mepid,result,eugroup,identifier
256806,for,ECR,181167
256924,for,ESN,181167
124858,for,NI,181167
25758,for,NI,181167
257018,for,NI,181167
256989,for,NI,181167
256971,for,NI,181167
256966,for,NI,181167
256967,for,NI,181167
197842,for,NI,181167
40599,for,PPE,181167
206158,for,PPE,181167
197580,for,PfE,181167
256987,for,Renew,181167
256869,for,Renew,181167
124766,for,Renew,181167
197781,for,Renew,181167
257003,for,Renew,181167
257020,for,Renew,181167
197577,for,Renew,181167
256841,for,Renew,181167
96711,for,Renew,181167
256891,for,Renew,181167
197463,for,Renew,181167
197558,for,Renew,181167
257297,for,Renew,181167
197504,for,Renew,181167
256870,for,Renew,181167
197589,for,Renew,181167
257038,for,Renew,181167
256970,for,Renew,181167
96940,for,Renew,181167
840,for,Renew,181167
204419,for,Renew,181167
197780,for,Renew,181167
197557,for,Renew,181167
197543,for,Renew,181167
135511,for,Renew,181167
198073,for,Renew,181167
197770,for,Renew,181167
197624,for,Renew,181167
197447,for,Renew,181167
197401,for,Renew,181167
257013,for,Renew,181167
191693,for,Renew,181167
197818,for,Renew,181167
22858,for,Renew,181167
257037,for,Renew,181167
124866,for,Renew,181167
197494,for,Renew,181167
96709,for,Renew,181167
257300,for,Renew,181167
257259,for,Renew,181167
257298,for,Renew,181167
257301,for,Renew,181167
257010,for,Renew,181167
129073,for,Renew,181167
257257,for,Renew,181167
256815,for,Renew,181167
256946,for,Renew,181167
256839,for,Renew,181167
124700,for,Renew,181167
256976,for,Renew,181167
257112,for,Renew,181167
256879,for,Renew,181167
214839,for,Renew,181167
197769,for,Renew,181167
220801,for,Renew,181167
257011,for,Renew,181167
256807,for,Renew,181167
197403,for,S&D,181167
119652,for,S&D,181167
202073,for,S&D,181167
257123,for,S&D,181167
256829,for,S&D,181167
28307,for,S&D,181167
256936,for,S&D,181167
247735,for,S&D,181167
197433,for,S&D,181167
197658,for,S&D,181167
197498,for,S&D,181167
197435,for,S&D,181167
96681,for,S&D,181167
257108,for,S&D,181167
112748,for,S&D,181167
4267,for,S&D,181167
197440,for,S&D,181167
257100,for,S&D,181167
257002,for,S&D,181167
256880,for,S&D,181167
197782,for,S&D,181167
245018,for,S&D,181167
257169,for,S&D,181167
256937,for,S&D,181167
256938,for,S&D,181167
40224,for,S&D,181167
38542,for,S&D,181167
257087,for,S&D,181167
1294,for,S&D,181167
197579,for,S&D,181167
237465,for,S&D,181167
257088,for,S&D,181167
125046,for,S&D,181167
257098,for,S&D,181167
197391,for,S&D,181167
197702,for,S&D,181167
28298,for,S&D,181167
96833,for,S&D,181167
256901,for,S&D,181167
197694,for,S&D,181167
257075,for,S&D,181167
256997,for,S&D,181167
257059,for,S&D,181167
257079,for,S&D,181167
197718,for,S&D,181167
257102,for,S&D,181167
124785,for,S&D,181167
256830,for,S&D,181167
197618,for,S&D,181167
256803,for,S&D,181167
197682,for,S&D,181167
197800,for,S&D,181167
122978,for,S&D,181167
197392,for,S&D,181167
