mepid,result,eugroup,identifier
118859,attended,EPP,180389
119652,attended,S&D,180389
122978,attended,S&D,180389
123562,attended,ECR,180389
124691,attended,S&D,180389
124700,attended,Renew,180389
124701,attended,EPP,180389
124713,attended,EPP,180389
124715,attended,Patriots,180389
124722,attended,S&D,180389
124736,attended,GUE/NGL,180389
124760,attended,ECR,180389
124766,attended,Renew,180389
124784,attended,S&D,180389
124785,attended,S&D,180389
124795,attended,EPP,180389
124799,attended,S&D,180389
124802,attended,EPP,180389
124806,attended,EPP,180389
124807,attended,EPP,180389
124808,attended,EPP,180389
124813,attended,GUE/NGL,180389
124834,attended,NA,180389
124836,attended,S&D,180389
124846,attended,S&D,180389
124850,attended,EPP,180389
124858,attended,NA,180389
124861,attended,EPP,180389
124866,attended,Renew,180389
124867,attended,S&D,180389
124875,attended,Patriots,180389
124877,attended,ECR,180389
124884,attended,ECR,180389
124893,attended,EPP,180389
124895,attended,EPP,180389
124973,attended,Patriots,180389
124984,attended,GUE/NGL,180389
124985,attended,GUE/NGL,180389
125001,attended,Patriots,180389
125012,attended,EPP,180389
125023,excused,GUE/NGL,180389
125027,attended,EPP,180389
125042,attended,S&D,180389
125046,attended,S&D,180389
125052,attended,Patriots,180389
125065,attended,EPP,180389
125068,attended,EPP,180389
125093,attended,NA,180389
125104,attended,EPP,180389
125106,attended,ECR,180389
125204,attended,EPP,180389
125325,attended,EPP,180389
125670,attended,EPP,180389
126699,attended,Patriots,180389
127766,attended,GUE/NGL,180389
128483,attended,ESN,180389
129073,attended,Renew,180389
130100,attended,Renew,180389
131580,attended,Patriots,180389
185341,attended,EPP,180389
185619,attended,S&D,180389
185771,attended,Patriots,180389
187917,attended,GUE/NGL,180389
188096,attended,EPP,180389
188945,attended,EPP,180389
189065,attended,Patriots,180389
190574,attended,ESN,180389
190713,attended,EPP,180389
191693,attended,Renew,180389
192254,attended,Patriots,180389
193292,attended,Greens/EFA,180389
197391,attended,S&D,180389
197392,attended,S&D,180389
197395,attended,Greens/EFA,180389
197398,attended,Greens/EFA,180389
197400,attended,Renew,180389
197401,attended,Renew,180389
197402,attended,EPP,180389
197403,attended,S&D,180389
197404,attended,EPP,180389
197405,attended,EPP,180389
197408,attended,EPP,180389
197410,attended,EPP,180389
197412,attended,EPP,180389
197413,attended,EPP,180389
197414,attended,EPP,180389
197416,attended,GUE/NGL,180389
197417,attended,EPP,180389
197421,attended,EPP,180389
197425,attended,EPP,180389
197426,attended,EPP,180389
197429,attended,EPP,180389
197430,attended,Renew,180389
197432,attended,Renew,180389
197433,attended,S&D,180389
197435,attended,S&D,180389
197439,attended,Greens/EFA,180389
197440,attended,S&D,180389
197443,attended,Renew,180389
197444,attended,Renew,180389
197445,attended,Renew,180389
197447,attended,Renew,180389
197448,attended,Greens/EFA,180389
197449,attended,Greens/EFA,180389
197460,attended,Greens/EFA,180389
197461,attended,Greens/EFA,180389
197462,attended,Greens/EFA,180389
197463,attended,Renew,180389
197464,attended,Greens/EFA,180389
197466,attended,Greens/EFA,180389
197468,attended,GUE/NGL,180389
197469,attended,ECR,180389
197470,attended,Greens/EFA,180389
197473,attended,EPP,180389
197475,attended,ESN,180389
197490,attended,EPP,180389
197491,attended,S&D,180389
197492,attended,EPP,180389
197493,attended,ECR,180389
197494,attended,Renew,180389
197497,attended,S&D,180389
197498,attended,S&D,180389
197500,attended,Greens/EFA,180389
197501,attended,ECR,180389
197503,attended,Greens/EFA,180389
197504,attended,Renew,180389
197514,attended,EPP,180389
197517,attended,EPP,180389
197523,attended,EPP,180389
197525,attended,EPP,180389
197528,attended,Patriots,180389
197529,attended,GUE/NGL,180389
197533,attended,GUE/NGL,180389
197534,attended,EPP,180389
197537,attended,ECR,180389
197543,attended,Renew,180389
197545,attended,ECR,180389
197549,attended,Greens/EFA,180389
197552,attended,ECR,180389
197553,attended,ECR,180389
197556,attended,ESN,180389
197557,attended,Renew,180389
197558,attended,Renew,180389
197572,attended,ECR,180389
197573,attended,Greens/EFA,180389
197574,attended,GUE/NGL,180389
197577,attended,Renew,180389
197578,attended,Patriots,180389
197580,attended,Patriots,180389
197581,attended,Renew,180389
197589,attended,Renew,180389
197591,attended,S&D,180389
197606,attended,EPP,180389
197618,attended,S&D,180389
197621,attended,EPP,180389
197623,attended,Patriots,180389
197624,attended,Renew,180389
197627,attended,Patriots,180389
197628,attended,Patriots,180389
197636,attended,EPP,180389
197646,attended,EPP,180389
197647,attended,EPP,180389
197648,attended,EPP,180389
197649,attended,EPP,180389
197652,attended,EPP,180389
197662,attended,EPP,180389
197670,attended,S&D,180389
197672,attended,Renew,180389
197677,attended,S&D,180389
197679,attended,EPP,180389
197682,attended,S&D,180389
197684,attended,GUE/NGL,180389
197687,attended,Patriots,180389
197690,attended,Patriots,180389
197691,attended,Patriots,180389
197694,attended,S&D,180389
197697,attended,S&D,180389
197699,attended,GUE/NGL,180389
197701,attended,GUE/NGL,180389
197702,attended,S&D,180389
197711,attended,EPP,180389
197718,attended,S&D,180389
197719,attended,S&D,180389
197721,attended,S&D,180389
197722,attended,S&D,180389
197734,attended,NA,180389
197738,attended,EPP,180389
197763,attended,ESN,180389
197769,attended,Renew,180389
197770,attended,Renew,180389
197772,attended,Greens/EFA,180389
197773,attended,ECR,180389
197778,attended,EPP,180389
197780,attended,Renew,180389
197781,attended,Renew,180389
197782,attended,S&D,180389
197784,attended,EPP,180389
197786,attended,Patriots,180389
197794,attended,ECR,180389
197795,attended,GUE/NGL,180389
197800,attended,S&D,180389
197802,attended,Greens/EFA,180389
197810,attended,S&D,180389
197818,attended,Renew,180389
197820,attended,ECR,180389
197824,attended,ECR,180389
197825,attended,Patriots,180389
197829,attended,Patriots,180389
197831,attended,Patriots,180389
197832,attended,Greens/EFA,180389
197839,attended,EPP,180389
197840,attended,EPP,180389
197841,attended,EPP,180389
197842,attended,NA,180389
197845,attended,S&D,180389
197863,attended,EPP,180389
197870,attended,Greens/EFA,180389
198073,attended,Renew,180389
198076,attended,Greens/EFA,180389
198084,attended,Renew,180389
198176,attended,Patriots,180389
198183,attended,S&D,180389
198373,attended,NA,180389
198490,attended,ECR,180389
199941,attended,S&D,180389
200345,attended,Patriots,180389
201945,attended,Greens/EFA,180389
202036,attended,EPP,180389
202073,attended,S&D,180389
204129,attended,EPP,180389
204332,attended,Renew,180389
204333,attended,EPP,180389
204336,attended,EPP,180389
204346,attended,ECR,180389
204400,attended,EPP,180389
204413,attended,S&D,180389
204418,attended,S&D,180389
204419,attended,Renew,180389
204449,attended,EPP,180389
206158,attended,EPP,180389
208722,attended,Greens/EFA,180389
210480,attended,S&D,180389
213330,attended,Patriots,180389
214839,attended,Renew,180389
218347,attended,S&D,180389
219652,attended,EPP,180389
220801,attended,Renew,180389
220840,attended,Patriots,180389
220871,attended,ECR,180389
220896,attended,EPP,180389
220897,attended,Patriots,180389
220908,attended,EPP,180389
229839,attended,S&D,180389
230085,attended,S&D,180389
233862,attended,S&D,180389
236050,attended,Patriots,180389
236053,attended,GUE/NGL,180389
237465,attended,S&D,180389
239260,attended,ECR,180389
244571,attended,S&D,180389
245018,attended,S&D,180389
245770,attended,GUE/NGL,180389
247735,attended,S&D,180389
249603,attended,EPP,180389
249982,attended,ESN,180389
251324,attended,EPP,180389
251874,attended,EPP,180389
256803,attended,S&D,180389
256804,attended,EPP,180389
256805,attended,GUE/NGL,180389
256806,attended,ECR,180389
256807,attended,Renew,180389
256808,attended,ESN,180389
256809,attended,EPP,180389
256810,attended,EPP,180389
256811,attended,ECR,180389
256813,attended,Greens/EFA,180389
256814,attended,EPP,180389
256815,attended,Renew,180389
256820,attended,EPP,180389
256823,attended,GUE/NGL,180389
256824,attended,S&D,180389
256829,attended,S&D,180389
256830,attended,S&D,180389
256831,attended,EPP,180389
256833,attended,Greens/EFA,180389
256834,attended,Patriots,180389
256839,attended,Renew,180389
256840,attended,EPP,180389
256841,attended,Renew,180389
256842,attended,Patriots,180389
256843,attended,Patriots,180389
256845,attended,ECR,180389
256846,attended,EPP,180389
256847,attended,EPP,180389
256851,attended,NA,180389
256852,attended,Patriots,180389
256853,attended,Patriots,180389
256855,attended,Patriots,180389
256857,attended,Patriots,180389
256858,attended,NA,180389
256859,attended,Patriots,180389
256860,attended,Patriots,180389
256861,attended,EPP,180389
256862,attended,EPP,180389
256863,attended,EPP,180389
256864,attended,EPP,180389
256865,attended,EPP,180389
256866,attended,EPP,180389
256869,attended,Renew,180389
256870,attended,Renew,180389
256871,attended,NA,180389
256872,attended,Patriots,180389
256874,attended,Patriots,180389
256875,attended,Patriots,180389
256876,attended,Patriots,180389
256877,attended,Patriots,180389
256878,attended,Patriots,180389
256879,attended,Renew,180389
256880,attended,S&D,180389
256881,attended,Patriots,180389
256882,attended,Patriots,180389
256883,attended,Patriots,180389
256884,attended,ECR,180389
256885,attended,S&D,180389
256886,attended,Patriots,180389
256887,attended,EPP,180389
256888,attended,Patriots,180389
256889,attended,EPP,180389
256890,attended,GUE/NGL,180389
256891,attended,Renew,180389
256893,attended,Patriots,180389
256895,attended,Patriots,180389
256896,attended,Patriots,180389
256898,attended,S&D,180389
256899,attended,S&D,180389
256900,attended,NA,180389
256901,attended,S&D,180389
256903,attended,S&D,180389
256904,attended,S&D,180389
256905,attended,S&D,180389
256906,attended,S&D,180389
256907,attended,ECR,180389
256908,attended,S&D,180389
256909,attended,Patriots,180389
256910,attended,GUE/NGL,180389
256911,attended,GUE/NGL,180389
256912,attended,GUE/NGL,180389
256913,attended,GUE/NGL,180389
256915,attended,Greens/EFA,180389
256916,attended,Greens/EFA,180389
256917,excused,Greens/EFA,180389
256918,attended,EPP,180389
256919,attended,EPP,180389
256920,attended,EPP,180389
256921,attended,EPP,180389
256922,attended,ECR,180389
256924,excused,ESN,180389
256925,attended,ECR,180389
256926,attended,Renew,180389
256928,attended,ESN,180389
256934,attended,S&D,180389
256935,attended,S&D,180389
256936,attended,S&D,180389
256937,attended,S&D,180389
256938,attended,S&D,180389
256939,attended,NA,180389
256941,attended,ESN,180389
256942,attended,ESN,180389
256943,attended,EPP,180389
256944,attended,ESN,180389
256945,attended,ESN,180389
256946,attended,Renew,180389
256947,attended,EPP,180389
256948,attended,ESN,180389
256949,attended,ESN,180389
256950,attended,EPP,180389
256951,attended,ESN,180389
256952,attended,GUE/NGL,180389
256954,attended,Patriots,180389
256955,attended,NA,180389
256956,excused,ECR,180389
256957,attended,ESN,180389
256959,excused,ESN,180389
256960,excused,NA,180389
256961,attended,GUE/NGL,180389
256962,attended,Renew,180389
256964,attended,Greens/EFA,180389
256965,attended,Greens/EFA,180389
256966,attended,NA,180389
256967,attended,NA,180389
256968,attended,EPP,180389
256969,attended,NA,180389
256970,attended,Renew,180389
256971,attended,NA,180389
256973,attended,EPP,180389
256974,attended,EPP,180389
256976,attended,Renew,180389
256977,attended,EPP,180389
256978,attended,Greens/EFA,180389
256979,attended,EPP,180389
256980,attended,EPP,180389
256981,attended,Patriots,180389
256983,attended,EPP,180389
256985,attended,EPP,180389
256986,attended,ECR,180389
256989,attended,NA,180389
256990,attended,Greens/EFA,180389
256991,attended,PfE,180389
256992,attended,S&D,180389
256993,attended,S&D,180389
256994,attended,S&D,180389
256995,attended,Greens/EFA,180389
256996,attended,Patriots,180389
256997,attended,S&D,180389
256998,attended,Patriots,180389
256999,attended,S&D,180389
257000,attended,ECR,180389
257001,attended,S&D,180389
257002,attended,S&D,180389
257003,attended,Renew,180389
257005,attended,NA,180389
257007,attended,NA,180389
257009,excused,GUE/NGL,180389
257010,attended,Renew,180389
257011,attended,Renew,180389
257012,attended,GUE/NGL,180389
257013,attended,Renew,180389
257014,attended,Renew,180389
257015,attended,Greens/EFA,180389
257016,attended,Greens/EFA,180389
257018,attended,NA,180389
257019,attended,NA,180389
257020,attended,Renew,180389
257021,attended,ECR,180389
257022,attended,ECR,180389
257023,attended,GUE/NGL,180389
257025,attended,ECR,180389
257026,attended,EPP,180389
257027,attended,EPP,180389
257028,attended,EPP,180389
257029,attended,Patriots,180389
257030,attended,EPP,180389
257031,attended,EPP,180389
257032,attended,EPP,180389
257033,attended,EPP,180389
257034,attended,EPP,180389
257035,excused,EPP,180389
257037,attended,Renew,180389
257038,attended,Renew,180389
257039,attended,EPP,180389
257040,attended,EPP,180389
257041,attended,EPP,180389
257043,attended,EPP,180389
257044,attended,Greens/EFA,180389
257045,attended,EPP,180389
257046,attended,EPP,180389
257047,attended,EPP,180389
257048,attended,EPP,180389
257049,attended,EPP,180389
257050,attended,Patriots,180389
257051,attended,EPP,180389
257052,attended,ECR,180389
257053,attended,S&D,180389
257054,attended,Patriots,180389
257055,attended,ECR,180389
257056,attended,ECR,180389
257057,attended,Renew,180389
257058,attended,ECR,180389
257059,attended,S&D,180389
257060,attended,ECR,180389
257061,attended,Renew,180389
257063,attended,GUE/NGL,180389
257064,attended,Patriots,180389
257065,attended,EPP,180389
257066,attended,S&D,180389
257067,attended,NA,180389
257068,attended,EPP,180389
257069,attended,ESN,180389
257070,attended,ESN,180389
257071,attended,S&D,180389
257072,attended,Patriots,180389
257073,attended,ECR,180389
257075,attended,S&D,180389
257077,attended,ECR,180389
257078,attended,EPP,180389
257079,attended,S&D,180389
257080,attended,ECR,180389
257081,attended,EPP,180389
257082,attended,EPP,180389
257083,attended,GUE/NGL,180389
257084,attended,S&D,180389
257086,attended,ECR,180389
257087,attended,S&D,180389
257088,attended,S&D,180389
257089,attended,EPP,180389
257090,attended,ECR,180389
257091,attended,ECR,180389
257092,attended,GUE/NGL,180389
257093,attended,ECR,180389
257094,attended,ECR,180389
257095,attended,ECR,180389
257096,attended,ECR,180389
257098,attended,S&D,180389
257099,attended,ECR,180389
257100,excused,S&D,180389
257102,attended,S&D,180389
257103,attended,S&D,180389
257106,attended,S&D,180389
257107,attended,EPP,180389
257108,attended,S&D,180389
257109,attended,ECR,180389
257110,attended,Renew,180389
257111,attended,S&D,180389
257112,attended,Renew,180389
257113,attended,ECR,180389
257114,attended,ECR,180389
257115,attended,ECR,180389
257116,attended,ECR,180389
257117,attended,ECR,180389
257118,attended,NA,180389
257119,attended,ECR,180389
257121,attended,S&D,180389
257124,attended,S&D,180389
257125,attended,Patriots,180389
257126,attended,GUE/NGL,180389
257128,attended,EPP,180389
257129,attended,GUE/NGL,180389
257130,attended,Greens/EFA,180389
257131,attended,Patriots,180389
257132,attended,Greens/EFA,180389
257133,attended,GUE/NGL,180389
257135,attended,GUE/NGL,180389
257137,attended,EPP,180389
257138,attended,GUE/NGL,180389
257139,attended,Greens/EFA,180389
257140,attended,GUE/NGL,180389
257143,attended,ECR,180389
257144,attended,ECR,180389
257145,attended,ECR,180389
257147,attended,ECR,180389
257148,attended,S&D,180389
257149,attended,ECR,180389
257150,attended,ECR,180389
257151,attended,EPP,180389
257155,attended,GUE/NGL,180389
257160,attended,S&D,180389
257163,attended,ECR,180389
257169,attended,S&D,180389
257170,attended,S&D,180389
257237,attended,EPP,180389
257238,attended,S&D,180389
257255,attended,ESN,180389
257256,attended,NA,180389
257257,attended,Renew,180389
257258,attended,ECR,180389
257259,attended,Renew,180389
257260,attended,ESN,180389
257261,attended,EPP,180389
257262,attended,ESN,180389
257296,attended,EPP,180389
257298,attended,Renew,180389
257299,attended,GUE/NGL,180389
257300,attended,Renew,180389
257301,attended,Renew,180389
257437,attended,Greens/EFA,180389
257438,excused,Renew,180389
257727,attended,S&D,180389
260724,attended,Patriots,180389
261038,attended,Patriots,180389
261796,attended,Patriots,180389
261797,attended,Patriots,180389
262021,attended,EPP,180389
267485,attended,ESN,180389
270261,attended,Patriots,180389
270719,attended,GUE/NGL,180389
272024,attended,Patriots,180389
