mepid,result,eugroup,identifier
124760,for,ECR,195366
30123,for,ECR,195366
256925,for,ECR,195366
256806,for,ECR,195366
249982,for,ESN,195366
197763,for,ESN,195366
256858,for,NI,195366
23868,for,NI,195366
256960,for,NI,195366
257005,for,NI,195366
124858,for,NI,195366
256851,for,NI,195366
25758,for,NI,195366
256939,for,NI,195366
257007,for,NI,195366
256900,for,NI,195366
23699,for,NI,195366
198373,for,NI,195366
257018,for,NI,195366
96653,for,NI,195366
124834,for,NI,195366
256871,for,NI,195366
256966,for,NI,195366
256967,for,NI,195366
256955,for,NI,195366
130881,for,PfE,195366
197691,for,PfE,195366
124973,for,PfE,195366
261797,for,PfE,195366
256998,for,PfE,195366
256881,for,PfE,195366
256878,for,PfE,195366
256921,for,PfE,195366
256886,for,PfE,195366
256981,for,PfE,195366
256874,for,PfE,195366
192254,for,PfE,195366
256876,for,PfE,195366
256896,for,PfE,195366
197628,for,PfE,195366
94649,for,PfE,195366
189065,for,PfE,195366
197627,for,PfE,195366
256909,for,PfE,195366
256996,for,PfE,195366
256872,for,PfE,195366
256895,for,PfE,195366
197623,for,PfE,195366
126699,for,PfE,195366
256877,for,PfE,195366
256893,for,PfE,195366
256882,for,PfE,195366
197690,for,PfE,195366
197831,for,PfE,195366
200345,for,PfE,195366
256888,for,PfE,195366
256875,for,PfE,195366
185771,for,PfE,195366
5736,for,PfE,195366
103246,for,PfE,195366
256880,for,S&D,195366
245018,for,S&D,195366
1294,for,S&D,195366
197579,for,S&D,195366
197694,for,S&D,195366
256898,for,S&D,195366
197697,for,S&D,195366
256899,for,S&D,195366
204418,for,S&D,195366
124722,for,S&D,195366
124836,for,S&D,195366
256903,for,S&D,195366
256902,for,S&D,195366
256904,for,S&D,195366
256905,for,S&D,195366
257138,for,The Left,195366
197533,for,The Left,195366
197684,for,The Left,195366
187917,for,The Left,195366
124984,for,The Left,195366
197574,for,The Left,195366
197529,for,The Left,195366
257023,for,The Left,195366
257155,for,The Left,195366
197468,for,The Left,195366
256961,for,The Left,195366
124985,for,The Left,195366
256913,for,The Left,195366
257012,for,The Left,195366
197416,for,The Left,195366
270719,for,The Left,195366
256912,for,The Left,195366
125023,for,The Left,195366
256890,for,The Left,195366
197699,for,The Left,195366
257063,for,The Left,195366
236053,for,The Left,195366
245770,for,The Left,195366
257140,for,The Left,195366
257083,for,The Left,195366
30482,for,The Left,195366
257135,for,The Left,195366
257126,for,The Left,195366
256911,for,The Left,195366
190517,for,The Left,195366
257009,for,The Left,195366
256910,for,The Left,195366
124813,for,The Left,195366
257133,for,The Left,195366
257015,for,Verts/ALE,195366
197449,for,Verts/ALE,195366
197439,for,Verts/ALE,195366
256995,for,Verts/ALE,195366
197470,for,Verts/ALE,195366
256915,for,Verts/ALE,195366
86793,for,Verts/ALE,195366
197503,for,Verts/ALE,195366
106936,for,Verts/ALE,195366
183916,for,Verts/ALE,195366
197549,for,Verts/ALE,195366
257130,for,Verts/ALE,195366
96752,for,Verts/ALE,195366
197398,for,Verts/ALE,195366
278815,for,Verts/ALE,195366
197395,for,Verts/ALE,195366
197460,for,Verts/ALE,195366
197461,for,Verts/ALE,195366
96675,for,Verts/ALE,195366
257132,for,Verts/ALE,195366
197462,for,Verts/ALE,195366
257016,for,Verts/ALE,195366
208722,for,Verts/ALE,195366
193292,for,Verts/ALE,195366
24942,for,Verts/ALE,195366
197464,for,Verts/ALE,195366
197802,for,Verts/ALE,195366
257044,for,Verts/ALE,195366
198076,for,Verts/ALE,195366
2152,for,Verts/ALE,195366
197466,for,Verts/ALE,195366
197573,for,Verts/ALE,195366
256813,for,Verts/ALE,195366
103381,for,Verts/ALE,195366
197832,for,Verts/ALE,195366
256964,for,Verts/ALE,195366
197500,for,Verts/ALE,195366
256833,for,Verts/ALE,195366
257139,for,Verts/ALE,195366
201945,for,Verts/ALE,195366
111412,for,Verts/ALE,195366
256916,for,Verts/ALE,195366
58766,for,Verts/ALE,195366
197772,for,Verts/ALE,195366
256990,for,Verts/ALE,195366
256965,for,Verts/ALE,195366
97236,for,Verts/ALE,195366
256978,for,Verts/ALE,195366
257437,for,Verts/ALE,195366
190464,for,Verts/ALE,195366
256956,against,ECR,195366
257117,against,ECR,195366
257000,against,ECR,195366
4746,against,ECR,195366
23788,against,ECR,195366
257073,against,ECR,195366
197501,against,ECR,195366
99878,against,ECR,195366
257096,against,ECR,195366
257093,against,ECR,195366
257147,against,ECR,195366
257095,against,ECR,195366
257076,against,ECR,195366
257091,against,ECR,195366
96810,against,ECR,195366
197607,against,ECR,195366
198490,against,ECR,195366
257097,against,ECR,195366
256986,against,ECR,195366
197794,against,ECR,195366
257055,against,ECR,195366
257144,against,ECR,195366
197516,against,ECR,195366
257022,against,ECR,195366
257256,against,ECR,195366
257056,against,ECR,195366
197469,against,ECR,195366
220871,against,ECR,195366
256845,against,ECR,195366
197493,against,ECR,195366
257149,against,ECR,195366
257077,against,ECR,195366
4395,against,ECR,195366
257060,against,ECR,195366
257080,against,ECR,195366
239260,against,ECR,195366
257058,against,ECR,195366
257086,against,ECR,195366
257150,against,ECR,195366
257115,against,ECR,195366
257145,against,ECR,195366
256907,against,ECR,195366
197820,against,ECR,195366
257104,against,ECR,195366
197773,against,ECR,195366
197545,against,ECR,195366
257113,against,ECR,195366
257021,against,ECR,195366
257025,against,ECR,195366
257119,against,ECR,195366
197553,against,ECR,195366
204346,against,ECR,195366
257114,against,ECR,195366
257116,against,ECR,195366
197655,against,ECR,195366
257090,against,ECR,195366
96697,against,ECR,195366
257163,against,ECR,195366
257258,against,ECR,195366
256884,against,ECR,195366
125106,against,ECR,195366
257099,against,ECR,195366
256811,against,ECR,195366
257143,against,ECR,195366
257052,against,ECR,195366
123562,against,ECR,195366
124877,against,ECR,195366
197842,against,ECR,195366
197572,against,ECR,195366
28615,against,ECR,195366
124884,against,ECR,195366
256951,against,ESN,195366
256929,against,ESN,195366
256948,against,ESN,195366
256945,against,ESN,195366
128483,against,ESN,195366
256928,against,ESN,195366
256949,against,ESN,195366
190574,against,ESN,195366
256808,against,ESN,195366
256942,against,ESN,195366
256941,against,ESN,195366
256957,against,ESN,195366
257262,against,ESN,195366
256944,against,ESN,195366
267485,against,ESN,195366
256959,against,ESN,195366
257255,against,ESN,195366
257070,against,ESN,195366
257062,against,ESN,195366
257125,against,ESN,195366
257260,against,ESN,195366
257118,against,NI,195366
257043,against,PPE,195366
197490,against,PPE,195366
256820,against,PPE,195366
113523,against,PPE,195366
96808,against,PPE,195366
24922,against,PPE,195366
197492,against,PPE,195366
256887,against,PPE,195366
256947,against,PPE,195366
197534,against,PPE,195366
197679,against,PPE,195366
197408,against,PPE,195366
197410,against,PPE,195366
197648,against,PPE,195366
197636,against,PPE,195366
277777,against,PPE,195366
251324,against,PPE,195366
204129,against,PPE,195366
125012,against,PPE,195366
257081,against,PPE,195366
257051,against,PPE,195366
257296,against,PPE,195366
28122,against,PPE,195366
256814,against,PPE,195366
124861,against,PPE,195366
257034,against,PPE,195366
257078,against,PPE,195366
257028,against,PPE,195366
256862,against,PPE,195366
204333,against,PPE,195366
257237,against,PPE,195366
197473,against,PPE,195366
257048,against,PPE,195366
96787,against,PPE,195366
99945,against,PPE,195366
28226,against,PPE,195366
257035,against,PPE,195366
197649,against,PPE,195366
257137,against,PPE,195366
256840,against,PPE,195366
1917,against,PPE,195366
197414,against,PPE,195366
2341,against,PPE,195366
257032,against,PPE,195366
251874,against,PPE,195366
124807,against,PPE,195366
125204,against,PPE,195366
202036,against,PPE,195366
256919,against,PPE,195366
125027,against,PPE,195366
97399,against,PPE,195366
220908,against,PPE,195366
262021,against,PPE,195366
256985,against,PPE,195366
197514,against,PPE,195366
257033,against,PPE,195366
197646,against,PPE,195366
197412,against,PPE,195366
278406,against,PPE,195366
22418,against,PPE,195366
124895,against,PPE,195366
96780,against,PPE,195366
257065,against,PPE,195366
256918,against,PPE,195366
197517,against,PPE,195366
257031,against,PPE,195366
197840,against,PPE,195366
96934,against,PPE,195366
125068,against,PPE,195366
96668,against,PPE,195366
249603,against,PPE,195366
256831,against,PPE,195366
256973,against,PPE,195366
197523,against,PPE,195366
197406,against,PPE,195366
256846,against,PPE,195366
256861,against,PPE,195366
276060,against,PPE,195366
197525,against,PPE,195366
97968,against,PPE,195366
256864,against,PPE,195366
256865,against,PPE,195366
277057,against,PPE,195366
257261,against,PPE,195366
256920,against,PPE,195366
95074,against,PPE,195366
23781,against,PPE,195366
204336,against,PPE,195366
1927,against,PPE,195366
124808,against,PPE,195366
220896,against,PPE,195366
28399,against,PPE,195366
96791,against,PPE,195366
190713,against,PPE,195366
257082,against,PPE,195366
96936,against,PPE,195366
197841,against,PPE,195366
256980,against,PPE,195366
197662,against,PPE,195366
256943,against,PPE,195366
256974,against,PPE,195366
28400,against,PPE,195366
197711,against,PPE,195366
72779,against,PPE,195366
257151,against,PPE,195366
197647,against,PPE,195366
124802,against,PPE,195366
257027,against,PPE,195366
256847,against,PPE,195366
4289,against,PPE,195366
124701,against,PPE,195366
107212,against,PPE,195366
257049,against,PPE,195366
257040,against,PPE,195366
110673,against,PPE,195366
197738,against,PPE,195366
40599,against,PPE,195366
197404,against,PPE,195366
257107,against,PPE,195366
257128,against,PPE,195366
257041,against,PPE,195366
124850,against,PPE,195366
188945,against,PPE,195366
188096,against,PPE,195366
197413,against,PPE,195366
206158,against,PPE,195366
125670,against,PPE,195366
98219,against,PPE,195366
256809,against,PPE,195366
256979,against,PPE,195366
28223,against,PPE,195366
197425,against,PPE,195366
86057,against,PPE,195366
197426,against,PPE,195366
197417,against,PPE,195366
