mepid,result,eugroup,identifier
128483,attended,ESN,171191
129073,attended,Renew,171191
130100,attended,Renew,171191
131580,attended,Patriots,171191
183916,attended,Greens/EFA,171191
185341,attended,EPP,171191
185619,attended,S&D,171191
185771,attended,Patriots,171191
187917,attended,GUE/NGL,171191
188096,attended,EPP,171191
188945,attended,EPP,171191
189065,attended,Patriots,171191
190464,attended,Greens/EFA,171191
190574,attended,ESN,171191
190713,attended,EPP,171191
191693,attended,Renew,171191
192254,attended,Patriots,171191
193292,attended,Greens/EFA,171191
197391,attended,S&D,171191
197392,attended,S&D,171191
197395,attended,Greens/EFA,171191
197398,attended,Greens/EFA,171191
197400,attended,Renew,171191
197401,attended,Renew,171191
197402,attended,EPP,171191
197403,attended,S&D,171191
197404,attended,EPP,171191
197405,attended,EPP,171191
197406,attended,EPP,171191
197408,attended,EPP,171191
197410,attended,EPP,171191
197412,attended,EPP,171191
197413,attended,EPP,171191
197414,attended,EPP,171191
197416,attended,GUE/NGL,171191
197417,attended,EPP,171191
197421,attended,EPP,171191
197422,attended,EPP,171191
197425,attended,EPP,171191
197426,attended,EPP,171191
197429,attended,EPP,171191
197430,attended,Renew,171191
197432,attended,Renew,171191
197435,attended,S&D,171191
197439,attended,Greens/EFA,171191
197440,attended,S&D,171191
197443,attended,Renew,171191
197444,attended,Renew,171191
197445,attended,Renew,171191
197447,attended,Renew,171191
197448,attended,Greens/EFA,171191
197449,attended,Greens/EFA,171191
197460,attended,Greens/EFA,171191
197461,attended,Greens/EFA,171191
197462,attended,Greens/EFA,171191
197463,attended,Renew,171191
197464,attended,Greens/EFA,171191
197466,attended,Greens/EFA,171191
197468,attended,GUE/NGL,171191
197469,attended,ECR,171191
197473,attended,EPP,171191
197475,attended,ESN,171191
197481,attended,NA,171191
197490,attended,EPP,171191
197492,attended,EPP,171191
197493,attended,ECR,171191
197494,attended,Renew,171191
197497,attended,S&D,171191
197498,attended,S&D,171191
197500,attended,Greens/EFA,171191
197501,attended,ECR,171191
197502,attended,Renew,171191
197503,attended,Greens/EFA,171191
197514,attended,EPP,171191
197516,attended,ECR,171191
197517,attended,EPP,171191
197523,attended,EPP,171191
197525,attended,EPP,171191
197528,attended,Patriots,171191
197529,attended,GUE/NGL,171191
197533,attended,GUE/NGL,171191
197534,attended,EPP,171191
197537,attended,ECR,171191
197543,attended,Renew,171191
197545,attended,ECR,171191
197549,attended,Greens/EFA,171191
197552,attended,ECR,171191
197553,attended,ECR,171191
197556,attended,ESN,171191
197557,attended,Renew,171191
197558,attended,Renew,171191
197572,attended,ECR,171191
197573,attended,Greens/EFA,171191
197574,attended,GUE/NGL,171191
197577,attended,Renew,171191
197578,excused,Patriots,171191
197580,attended,Patriots,171191
197581,attended,Renew,171191
197589,attended,Renew,171191
197591,attended,S&D,171191
197606,attended,EPP,171191
197607,attended,ECR,171191
197618,attended,S&D,171191
197621,attended,EPP,171191
197623,attended,Patriots,171191
197624,excused,Renew,171191
197627,attended,Patriots,171191
197628,attended,Patriots,171191
197646,attended,EPP,171191
197647,attended,EPP,171191
197648,attended,EPP,171191
197649,attended,EPP,171191
197652,attended,EPP,171191
197653,attended,S&D,171191
197655,attended,ECR,171191
197658,attended,S&D,171191
197662,attended,EPP,171191
197670,attended,S&D,171191
197672,attended,Renew,171191
197677,attended,S&D,171191
197679,attended,EPP,171191
197682,attended,S&D,171191
197684,attended,GUE/NGL,171191
197687,attended,Patriots,171191
197690,attended,Patriots,171191
197691,attended,Patriots,171191
197694,attended,S&D,171191
197697,attended,S&D,171191
197699,attended,GUE/NGL,171191
197702,excused,S&D,171191
197711,attended,EPP,171191
197718,attended,S&D,171191
197719,attended,S&D,171191
197721,attended,S&D,171191
197722,attended,S&D,171191
197734,attended,NA,171191
197738,attended,EPP,171191
197763,attended,ESN,171191
197769,attended,Renew,171191
197770,attended,Renew,171191
197772,attended,Greens/EFA,171191
197773,attended,ECR,171191
197778,attended,EPP,171191
197780,attended,Renew,171191
197781,attended,Renew,171191
197782,attended,S&D,171191
197784,attended,EPP,171191
197786,attended,Patriots,171191
197794,attended,ECR,171191
197795,attended,GUE/NGL,171191
197800,attended,S&D,171191
197810,attended,S&D,171191
197818,attended,Renew,171191
197824,attended,ECR,171191
197825,attended,Patriots,171191
197829,attended,Patriots,171191
197840,attended,EPP,171191
197841,attended,EPP,171191
197845,excused,S&D,171191
197863,attended,EPP,171191
197870,attended,Greens/EFA,171191
198073,attended,Renew,171191
198076,attended,Greens/EFA,171191
198084,attended,Renew,171191
198176,attended,Patriots,171191
198183,attended,S&D,171191
198373,attended,NA,171191
198490,attended,ECR,171191
199941,attended,S&D,171191
200345,attended,Patriots,171191
201945,attended,Greens/EFA,171191
202036,attended,EPP,171191
204332,attended,Renew,171191
204333,attended,EPP,171191
204336,attended,EPP,171191
204400,attended,EPP,171191
204413,attended,S&D,171191
204418,attended,S&D,171191
204419,attended,Renew,171191
204449,attended,EPP,171191
208722,attended,Greens/EFA,171191
210480,attended,S&D,171191
213330,attended,Patriots,171191
214839,attended,Renew,171191
218347,attended,S&D,171191
219652,attended,EPP,171191
220801,attended,Renew,171191
220840,attended,Patriots,171191
220871,attended,ECR,171191
220896,attended,EPP,171191
220897,attended,Patriots,171191
220908,attended,EPP,171191
229839,attended,S&D,171191
230085,attended,S&D,171191
233862,attended,S&D,171191
236050,attended,Patriots,171191
236053,attended,GUE/NGL,171191
237465,attended,S&D,171191
239260,attended,ECR,171191
244571,attended,S&D,171191
245018,attended,S&D,171191
245770,attended,GUE/NGL,171191
247735,attended,S&D,171191
249603,attended,EPP,171191
249982,attended,ESN,171191
251324,attended,EPP,171191
251874,attended,EPP,171191
256803,attended,S&D,171191
256804,attended,EPP,171191
256805,attended,GUE/NGL,171191
256806,attended,ECR,171191
256807,attended,Renew,171191
256808,attended,ESN,171191
256809,attended,EPP,171191
256810,attended,EPP,171191
256811,attended,ECR,171191
256813,attended,Greens/EFA,171191
256814,attended,EPP,171191
256815,attended,Renew,171191
256820,attended,EPP,171191
256823,attended,GUE/NGL,171191
256824,attended,S&D,171191
256829,attended,S&D,171191
256830,attended,S&D,171191
256831,attended,EPP,171191
256833,attended,Greens/EFA,171191
256834,attended,Patriots,171191
256839,attended,Renew,171191
256840,attended,EPP,171191
256841,attended,Renew,171191
256842,attended,Patriots,171191
256843,attended,Patriots,171191
256844,attended,Patriots,171191
256845,attended,ECR,171191
256846,attended,EPP,171191
256847,attended,EPP,171191
256850,attended,PfE,171191
256851,attended,NA,171191
256852,attended,Patriots,171191
256853,attended,Patriots,171191
256855,attended,Patriots,171191
256857,attended,Patriots,171191
256858,attended,NA,171191
256859,attended,Patriots,171191
256860,attended,Patriots,171191
256861,attended,EPP,171191
256862,attended,EPP,171191
256863,attended,EPP,171191
256864,attended,EPP,171191
256865,excused,EPP,171191
256866,attended,EPP,171191
256869,attended,Renew,171191
256870,attended,Renew,171191
256871,attended,NA,171191
256872,attended,Patriots,171191
256874,attended,Patriots,171191
256875,attended,Patriots,171191
256876,attended,Patriots,171191
256877,attended,Patriots,171191
256878,attended,Patriots,171191
256879,attended,Renew,171191
256880,attended,S&D,171191
256881,attended,Patriots,171191
256882,attended,Patriots,171191
256883,attended,Patriots,171191
256884,attended,ECR,171191
256885,attended,S&D,171191
256886,attended,Patriots,171191
256887,attended,EPP,171191
256888,attended,Patriots,171191
256890,attended,GUE/NGL,171191
256891,attended,Renew,171191
256893,attended,Patriots,171191
256895,attended,Patriots,171191
256898,attended,S&D,171191
256899,attended,S&D,171191
256900,attended,NA,171191
256901,attended,S&D,171191
256902,attended,S&D,171191
256903,attended,S&D,171191
256904,attended,S&D,171191
256905,attended,S&D,171191
256906,attended,S&D,171191
256907,attended,ECR,171191
256908,attended,S&D,171191
256909,attended,Patriots,171191
256910,attended,GUE/NGL,171191
256911,attended,GUE/NGL,171191
256912,attended,GUE/NGL,171191
256913,attended,GUE/NGL,171191
256915,attended,Greens/EFA,171191
256916,attended,Greens/EFA,171191
256917,attended,Greens/EFA,171191
256918,attended,EPP,171191
256919,attended,EPP,171191
256920,attended,EPP,171191
256921,attended,EPP,171191
256922,attended,ECR,171191
256924,attended,ESN,171191
256925,attended,ECR,171191
256926,attended,Renew,171191
256927,attended,GUE/NGL,171191
256928,attended,ESN,171191
256934,attended,S&D,171191
256935,attended,S&D,171191
256936,attended,S&D,171191
256937,attended,S&D,171191
256938,attended,S&D,171191
256939,attended,NA,171191
256941,attended,ESN,171191
256942,attended,ESN,171191
256943,attended,EPP,171191
256944,attended,ESN,171191
256945,attended,ESN,171191
256946,attended,Renew,171191
256947,attended,EPP,171191
256948,attended,ESN,171191
256949,attended,ESN,171191
256950,attended,EPP,171191
256951,attended,ESN,171191
256952,attended,GUE/NGL,171191
256954,attended,Patriots,171191
256957,attended,ESN,171191
256959,attended,ESN,171191
256960,attended,NA,171191
256961,attended,GUE/NGL,171191
256962,attended,Renew,171191
256964,attended,Greens/EFA,171191
256965,attended,Greens/EFA,171191
256966,attended,NA,171191
256967,attended,NA,171191
256968,attended,EPP,171191
256969,attended,NA,171191
256970,attended,Renew,171191
256971,attended,NA,171191
256973,attended,EPP,171191
256974,attended,EPP,171191
256976,attended,Renew,171191
256977,attended,EPP,171191
256978,attended,Greens/EFA,171191
256979,attended,EPP,171191
256980,attended,EPP,171191
256983,attended,EPP,171191
256985,attended,EPP,171191
256987,attended,Renew,171191
256989,attended,NA,171191
256990,attended,Greens/EFA,171191
256991,attended,PfE,171191
256992,attended,S&D,171191
256993,attended,S&D,171191
256994,attended,S&D,171191
256995,attended,Greens/EFA,171191
256996,attended,Patriots,171191
256997,attended,S&D,171191
256998,attended,Patriots,171191
256999,attended,S&D,171191
257000,attended,ECR,171191
257001,attended,S&D,171191
257002,excused,S&D,171191
257003,attended,Renew,171191
257005,attended,NA,171191
257007,attended,NA,171191
257009,attended,GUE/NGL,171191
257010,attended,Renew,171191
257011,attended,Renew,171191
257012,attended,GUE/NGL,171191
257013,attended,Renew,171191
257014,attended,Renew,171191
257015,attended,Greens/EFA,171191
257016,attended,Greens/EFA,171191
257019,attended,NA,171191
257020,attended,Renew,171191
257021,attended,ECR,171191
257022,attended,ECR,171191
257023,attended,GUE/NGL,171191
257024,attended,Patriots,171191
257026,attended,EPP,171191
257027,attended,EPP,171191
257028,attended,EPP,171191
257029,attended,Patriots,171191
257030,attended,EPP,171191
257031,attended,EPP,171191
257032,attended,EPP,171191
257033,attended,EPP,171191
257034,attended,EPP,171191
257035,attended,EPP,171191
257037,attended,Renew,171191
257038,attended,Renew,171191
257039,attended,EPP,171191
257040,attended,EPP,171191
257041,attended,EPP,171191
257043,attended,EPP,171191
257044,attended,Greens/EFA,171191
257045,attended,EPP,171191
257046,attended,EPP,171191
257047,attended,EPP,171191
257048,attended,EPP,171191
257049,attended,EPP,171191
257050,attended,Patriots,171191
257051,attended,EPP,171191
257052,attended,ECR,171191
257053,attended,S&D,171191
257054,attended,Patriots,171191
257055,attended,ECR,171191
257056,attended,ECR,171191
257057,attended,Renew,171191
257059,attended,S&D,171191
257060,attended,ECR,171191
257061,attended,Renew,171191
257063,attended,GUE/NGL,171191
257064,attended,Patriots,171191
257065,attended,EPP,171191
257066,attended,S&D,171191
257067,attended,NA,171191
257068,attended,EPP,171191
257069,attended,ESN,171191
257070,attended,ESN,171191
257071,attended,S&D,171191
257072,attended,Patriots,171191
257073,excused,ECR,171191
257075,attended,S&D,171191
257076,attended,ECR,171191
257077,attended,ECR,171191
257078,attended,EPP,171191
257079,attended,S&D,171191
257080,attended,ECR,171191
257081,attended,EPP,171191
257082,attended,EPP,171191
257083,attended,GUE/NGL,171191
257084,attended,S&D,171191
257085,attended,S&D,171191
257086,attended,ECR,171191
257087,attended,S&D,171191
257088,attended,S&D,171191
257089,attended,EPP,171191
257090,attended,ECR,171191
257091,attended,ECR,171191
257092,attended,GUE/NGL,171191
257093,attended,ECR,171191
257094,attended,ECR,171191
257095,attended,ECR,171191
257096,attended,ECR,171191
257097,attended,ECR,171191
257098,attended,S&D,171191
257099,attended,ECR,171191
257100,attended,S&D,171191
257101,attended,S&D,171191
257102,attended,S&D,171191
257103,attended,S&D,171191
257104,attended,ECR,171191
257106,attended,S&D,171191
257107,attended,EPP,171191
257108,attended,S&D,171191
257109,attended,ECR,171191
257110,attended,Renew,171191
257111,attended,S&D,171191
257112,attended,Renew,171191
257113,attended,ECR,171191
257114,attended,ECR,171191
257115,attended,ECR,171191
257116,attended,ECR,171191
257117,attended,ECR,171191
257118,attended,NA,171191
257119,attended,ECR,171191
257120,attended,NA,171191
257121,attended,S&D,171191
257122,attended,S&D,171191
257124,attended,S&D,171191
257125,attended,Patriots,171191
257126,attended,GUE/NGL,171191
257127,attended,GUE/NGL,171191
257128,attended,EPP,171191
257130,excused,Greens/EFA,171191
257131,attended,Patriots,171191
257132,attended,Greens/EFA,171191
257133,attended,GUE/NGL,171191
257135,attended,GUE/NGL,171191
257137,attended,EPP,171191
257138,attended,GUE/NGL,171191
257139,attended,Greens/EFA,171191
257140,attended,GUE/NGL,171191
257143,attended,ECR,171191
257144,attended,ECR,171191
257145,attended,ECR,171191
257147,attended,ECR,171191
257148,attended,S&D,171191
257149,attended,ECR,171191
257150,attended,ECR,171191
257151,attended,EPP,171191
257155,attended,GUE/NGL,171191
257160,attended,S&D,171191
257163,attended,ECR,171191
257169,attended,S&D,171191
257170,attended,S&D,171191
257237,attended,EPP,171191
257238,attended,S&D,171191
257255,attended,ESN,171191
257256,attended,NA,171191
257257,attended,Renew,171191
257258,attended,ECR,171191
257259,attended,Renew,171191
257260,attended,ESN,171191
257261,attended,EPP,171191
257262,attended,ESN,171191
257296,attended,EPP,171191
257297,attended,Renew,171191
257298,attended,Renew,171191
257299,attended,GUE/NGL,171191
257300,attended,Renew,171191
257301,attended,Renew,171191
257437,attended,Greens/EFA,171191
257438,attended,Renew,171191
257457,attended,ESN,171191
257727,attended,S&D,171191
260035,attended,S&D,171191
260724,attended,Patriots,171191
261038,attended,Patriots,171191
261796,attended,Patriots,171191
261797,attended,Patriots,171191
262021,attended,EPP,171191
