mepid,result,eugroup,identifier
257070,for,ESN,177125
23868,for,NI,177125
124858,for,NI,177125
25758,for,NI,177125
257120,for,NI,177125
257007,for,NI,177125
198373,for,NI,177125
257118,for,NI,177125
256969,for,NI,177125
96653,for,NI,177125
256971,for,NI,177125
256871,for,NI,177125
256966,for,NI,177125
256967,for,NI,177125
256810,for,PPE,177125
257043,for,PPE,177125
197490,for,PPE,177125
256820,for,PPE,177125
113523,for,PPE,177125
96808,for,PPE,177125
197492,for,PPE,177125
256887,for,PPE,177125
256947,for,PPE,177125
197408,for,PPE,177125
197778,for,PPE,177125
251324,for,PPE,177125
204129,for,PPE,177125
257047,for,PPE,177125
257081,for,PPE,177125
257051,for,PPE,177125
257296,for,PPE,177125
28122,for,PPE,177125
28219,for,PPE,177125
256921,for,PPE,177125
257078,for,PPE,177125
257028,for,PPE,177125
256862,for,PPE,177125
204333,for,PPE,177125
257237,for,PPE,177125
257048,for,PPE,177125
96787,for,PPE,177125
28226,for,PPE,177125
256840,for,PPE,177125
1917,for,PPE,177125
197414,for,PPE,177125
2341,for,PPE,177125
257032,for,PPE,177125
256866,for,PPE,177125
251874,for,PPE,177125
124807,for,PPE,177125
125204,for,PPE,177125
97399,for,PPE,177125
262021,for,PPE,177125
256985,for,PPE,177125
197514,for,PPE,177125
257033,for,PPE,177125
124895,for,PPE,177125
256918,for,PPE,177125
96934,for,PPE,177125
96668,for,PPE,177125
256831,for,PPE,177125
256973,for,PPE,177125
256846,for,PPE,177125
197525,for,PPE,177125
97968,for,PPE,177125
256865,for,PPE,177125
257261,for,PPE,177125
256920,for,PPE,177125
95074,for,PPE,177125
204336,for,PPE,177125
124808,for,PPE,177125
124806,for,PPE,177125
257082,for,PPE,177125
96936,for,PPE,177125
98341,for,PPE,177125
197841,for,PPE,177125
256980,for,PPE,177125
256943,for,PPE,177125
256974,for,PPE,177125
197711,for,PPE,177125
124802,for,PPE,177125
257027,for,PPE,177125
256847,for,PPE,177125
4289,for,PPE,177125
124701,for,PPE,177125
107212,for,PPE,177125
257049,for,PPE,177125
257040,for,PPE,177125
110673,for,PPE,177125
197738,for,PPE,177125
257128,for,PPE,177125
257041,for,PPE,177125
197413,for,PPE,177125
206158,for,PPE,177125
256809,for,PPE,177125
256979,for,PPE,177125
197422,for,PPE,177125
28223,for,PPE,177125
197425,for,PPE,177125
197426,for,PPE,177125
256889,for,PPE,177125
257068,for,PPE,177125
119435,for,PPE,177125
257026,for,PPE,177125
256968,for,PPE,177125
197402,for,PPE,177125
125104,for,PPE,177125
219652,for,PPE,177125
256950,for,PPE,177125
256983,for,PPE,177125
96756,for,PPE,177125
98582,for,PPE,177125
96761,for,PPE,177125
125065,for,PPE,177125
204400,for,PPE,177125
197863,for,PPE,177125
197429,for,PPE,177125
197405,for,PPE,177125
257045,for,PPE,177125
257046,for,PPE,177125
28229,for,PPE,177125
39725,for,PPE,177125
197652,for,PPE,177125
197421,for,PPE,177125
197606,for,PPE,177125
124713,for,PPE,177125
124893,for,PPE,177125
185341,for,PPE,177125
124973,for,PfE,177125
256881,for,PfE,177125
185771,for,PfE,177125
256987,for,Renew,177125
256869,for,Renew,177125
197400,for,Renew,177125
124766,for,Renew,177125
197781,for,Renew,177125
257003,for,Renew,177125
257110,for,Renew,177125
197577,for,Renew,177125
256891,for,Renew,177125
257014,for,Renew,177125
256870,for,Renew,177125
197430,for,Renew,177125
256970,for,Renew,177125
96940,for,Renew,177125
204419,for,Renew,177125
197780,for,Renew,177125
197543,for,Renew,177125
135511,for,Renew,177125
198073,for,Renew,177125
197770,for,Renew,177125
197401,for,Renew,177125
257013,for,Renew,177125
191693,for,Renew,177125
197818,for,Renew,177125
257037,for,Renew,177125
197445,for,Renew,177125
96709,for,Renew,177125
257300,for,Renew,177125
257301,for,Renew,177125
257010,for,Renew,177125
197432,for,Renew,177125
256815,for,Renew,177125
256946,for,Renew,177125
256962,for,Renew,177125
256839,for,Renew,177125
257061,for,Renew,177125
257112,for,Renew,177125
197502,for,Renew,177125
197769,for,Renew,177125
257011,for,Renew,177125
197581,for,Renew,177125
256807,for,Renew,177125
202073,for,S&D,177125
257123,for,S&D,177125
256829,for,S&D,177125
256936,for,S&D,177125
247735,for,S&D,177125
124867,for,S&D,177125
197435,for,S&D,177125
4267,for,S&D,177125
256880,for,S&D,177125
197782,for,S&D,177125
245018,for,S&D,177125
257169,for,S&D,177125
256937,for,S&D,177125
256938,for,S&D,177125
38542,for,S&D,177125
33998,for,S&D,177125
1294,for,S&D,177125
237465,for,S&D,177125
257088,for,S&D,177125
125046,for,S&D,177125
256906,for,S&D,177125
197391,for,S&D,177125
101585,for,S&D,177125
96833,for,S&D,177125
256901,for,S&D,177125
197694,for,S&D,177125
257075,for,S&D,177125
256997,for,S&D,177125
124785,for,S&D,177125
256803,for,S&D,177125
197682,for,S&D,177125
197800,for,S&D,177125
122978,for,S&D,177125
197392,for,S&D,177125
256898,for,S&D,177125
197697,for,S&D,177125
1909,for,S&D,177125
256899,for,S&D,177125
125042,for,S&D,177125
257124,for,S&D,177125
256824,for,S&D,177125
257727,for,S&D,177125
257053,for,S&D,177125
256994,for,S&D,177125
124722,for,S&D,177125
28347,for,S&D,177125
124799,for,S&D,177125
233862,for,S&D,177125
124784,for,S&D,177125
124836,for,S&D,177125
256993,for,S&D,177125
244571,for,S&D,177125
256903,for,S&D,177125
124846,for,S&D,177125
256935,for,S&D,177125
218347,for,S&D,177125
257121,for,S&D,177125
256904,for,S&D,177125
257066,for,S&D,177125
204413,for,S&D,177125
257170,for,S&D,177125
197722,for,S&D,177125
256905,for,S&D,177125
37312,for,S&D,177125
197670,for,S&D,177125
256999,for,S&D,177125
96932,for,S&D,177125
257101,for,S&D,177125
257160,for,S&D,177125
257071,for,S&D,177125
210480,for,S&D,177125
256885,for,S&D,177125
198183,for,S&D,177125
197810,for,S&D,177125
5729,for,S&D,177125
260035,for,S&D,177125
34232,for,S&D,177125
199941,for,S&D,177125
5392,for,S&D,177125
257106,for,S&D,177125
28419,for,S&D,177125
256823,for,The Left,177125
197449,for,Verts/ALE,177125
256995,for,Verts/ALE,177125
197470,for,Verts/ALE,177125
256915,for,Verts/ALE,177125
86793,for,Verts/ALE,177125
197503,for,Verts/ALE,177125
96725,for,Verts/ALE,177125
106936,for,Verts/ALE,177125
183916,for,Verts/ALE,177125
197549,for,Verts/ALE,177125
257130,for,Verts/ALE,177125
197460,for,Verts/ALE,177125
197461,for,Verts/ALE,177125
96675,for,Verts/ALE,177125
257132,for,Verts/ALE,177125
197462,for,Verts/ALE,177125
257016,for,Verts/ALE,177125
208722,for,Verts/ALE,177125
193292,for,Verts/ALE,177125
24942,for,Verts/ALE,177125
197464,for,Verts/ALE,177125
257044,for,Verts/ALE,177125
2152,for,Verts/ALE,177125
197466,for,Verts/ALE,177125
197573,for,Verts/ALE,177125
256813,for,Verts/ALE,177125
103381,for,Verts/ALE,177125
197832,for,Verts/ALE,177125
256964,for,Verts/ALE,177125
197500,for,Verts/ALE,177125
256917,for,Verts/ALE,177125
256833,for,Verts/ALE,177125
257139,for,Verts/ALE,177125
201945,for,Verts/ALE,177125
111412,for,Verts/ALE,177125
256916,for,Verts/ALE,177125
58766,for,Verts/ALE,177125
197772,for,Verts/ALE,177125
256990,for,Verts/ALE,177125
256965,for,Verts/ALE,177125
97236,for,Verts/ALE,177125
256978,for,Verts/ALE,177125
197870,for,Verts/ALE,177125
257437,for,Verts/ALE,177125
190464,for,Verts/ALE,177125
257117,against,ECR,177125
124760,against,ECR,177125
4746,against,ECR,177125
23788,against,ECR,177125
257073,against,ECR,177125
197501,against,ECR,177125
99878,against,ECR,177125
257096,against,ECR,177125
257147,against,ECR,177125
257076,against,ECR,177125
257091,against,ECR,177125
198490,against,ECR,177125
256986,against,ECR,177125
197794,against,ECR,177125
257055,against,ECR,177125
257056,against,ECR,177125
220871,against,ECR,177125
257077,against,ECR,177125
257060,against,ECR,177125
257080,against,ECR,177125
239260,against,ECR,177125
257058,against,ECR,177125
257086,against,ECR,177125
257150,against,ECR,177125
256907,against,ECR,177125
257104,against,ECR,177125
197773,against,ECR,177125
197545,against,ECR,177125
257109,against,ECR,177125
257116,against,ECR,177125
197655,against,ECR,177125
257090,against,ECR,177125
257163,against,ECR,177125
256806,against,ECR,177125
257258,against,ECR,177125
256884,against,ECR,177125
257099,against,ECR,177125
257052,against,ECR,177125
123562,against,ECR,177125
256949,against,ESN,177125
257018,against,NI,177125
256998,against,PfE,177125
220840,against,PfE,177125
256834,against,PfE,177125
260724,against,PfE,177125
192254,against,PfE,177125
198176,against,PfE,177125
256842,against,PfE,177125
197528,against,PfE,177125
118949,against,PfE,177125
256996,against,PfE,177125
261038,against,PfE,177125
256860,against,PfE,177125
256954,against,PfE,177125
257054,against,PfE,177125
213330,against,PfE,177125
220897,against,PfE,177125
256991,against,PfE,177125
257050,against,PfE,177125
256859,against,PfE,177125
125001,against,PfE,177125
124875,against,PfE,177125
103246,against,PfE,177125
197684,against,The Left,177125
256890,against,The Left,177125
257083,against,The Left,177125
257144,abstention,ECR,177125
197469,abstention,ECR,177125
197820,abstention,ECR,177125
257113,abstention,ECR,177125
257114,abstention,ECR,177125
197475,abstention,ESN,177125
256951,abstention,ESN,177125
257457,abstention,ESN,177125
256945,abstention,ESN,177125
256928,abstention,ESN,177125
197556,abstention,ESN,177125
256942,abstention,ESN,177125
256941,abstention,ESN,177125
256957,abstention,ESN,177125
256959,abstention,ESN,177125
257069,abstention,ESN,177125
257005,abstention,NI,177125
256955,abstention,NI,177125
220908,abstention,PPE,177125
96933,abstention,PPE,177125
197691,abstention,PfE,177125
131580,abstention,PfE,177125
256852,abstention,PfE,177125
256878,abstention,PfE,177125
257064,abstention,PfE,177125
257072,abstention,PfE,177125
197786,abstention,PfE,177125
236050,abstention,PfE,177125
256886,abstention,PfE,177125
256874,abstention,PfE,177125
197628,abstention,PfE,177125
94649,abstention,PfE,177125
189065,abstention,PfE,177125
197627,abstention,PfE,177125
256872,abstention,PfE,177125
256895,abstention,PfE,177125
197623,abstention,PfE,177125
256843,abstention,PfE,177125
256883,abstention,PfE,177125
197687,abstention,PfE,177125
126699,abstention,PfE,177125
256877,abstention,PfE,177125
256893,abstention,PfE,177125
204414,abstention,PfE,177125
256882,abstention,PfE,177125
197690,abstention,PfE,177125
88552,abstention,PfE,177125
200345,abstention,PfE,177125
256888,abstention,PfE,177125
257125,abstention,PfE,177125
257138,abstention,The Left,177125
197701,abstention,The Left,177125
197533,abstention,The Left,177125
187917,abstention,The Left,177125
197574,abstention,The Left,177125
197529,abstention,The Left,177125
257023,abstention,The Left,177125
257155,abstention,The Left,177125
197468,abstention,The Left,177125
256961,abstention,The Left,177125
256913,abstention,The Left,177125
257092,abstention,The Left,177125
197416,abstention,The Left,177125
256912,abstention,The Left,177125
197699,abstention,The Left,177125
257063,abstention,The Left,177125
236053,abstention,The Left,177125
257140,abstention,The Left,177125
257135,abstention,The Left,177125
257126,abstention,The Left,177125
257127,abstention,The Left,177125
127766,abstention,The Left,177125
190517,abstention,The Left,177125
2268,abstention,The Left,177125
256910,abstention,The Left,177125
124813,abstention,The Left,177125
257133,abstention,The Left,177125
