mepid,result,eugroup,identifier
257117,for,ECR,192341
257000,for,ECR,192341
4746,for,ECR,192341
23788,for,ECR,192341
197501,for,ECR,192341
257096,for,ECR,192341
257093,for,ECR,192341
257147,for,ECR,192341
257094,for,ECR,192341
257076,for,ECR,192341
257091,for,ECR,192341
96810,for,ECR,192341
197607,for,ECR,192341
257097,for,ECR,192341
197794,for,ECR,192341
257055,for,ECR,192341
257144,for,ECR,192341
197516,for,ECR,192341
257022,for,ECR,192341
257056,for,ECR,192341
197469,for,ECR,192341
256845,for,ECR,192341
197493,for,ECR,192341
257149,for,ECR,192341
257077,for,ECR,192341
4395,for,ECR,192341
257060,for,ECR,192341
239260,for,ECR,192341
257058,for,ECR,192341
257150,for,ECR,192341
257145,for,ECR,192341
256907,for,ECR,192341
257104,for,ECR,192341
197773,for,ECR,192341
197545,for,ECR,192341
257113,for,ECR,192341
125325,for,ECR,192341
257021,for,ECR,192341
257025,for,ECR,192341
197553,for,ECR,192341
204346,for,ECR,192341
257114,for,ECR,192341
197655,for,ECR,192341
257090,for,ECR,192341
96697,for,ECR,192341
257163,for,ECR,192341
257258,for,ECR,192341
256884,for,ECR,192341
256983,for,ECR,192341
257099,for,ECR,192341
256811,for,ECR,192341
257143,for,ECR,192341
197537,for,ECR,192341
197552,for,ECR,192341
257052,for,ECR,192341
123562,for,ECR,192341
124877,for,ECR,192341
124884,for,ECR,192341
256808,for,ESN,192341
256924,for,ESN,192341
256852,for,NI,192341
257256,for,NI,192341
257118,for,NI,192341
256871,for,NI,192341
256810,for,PPE,192341
257043,for,PPE,192341
197490,for,PPE,192341
96808,for,PPE,192341
24922,for,PPE,192341
197492,for,PPE,192341
256887,for,PPE,192341
197534,for,PPE,192341
197679,for,PPE,192341
197408,for,PPE,192341
197648,for,PPE,192341
251324,for,PPE,192341
125012,for,PPE,192341
257047,for,PPE,192341
257081,for,PPE,192341
257051,for,PPE,192341
257296,for,PPE,192341
28390,for,PPE,192341
257078,for,PPE,192341
257028,for,PPE,192341
257030,for,PPE,192341
204333,for,PPE,192341
257237,for,PPE,192341
197473,for,PPE,192341
96787,for,PPE,192341
99945,for,PPE,192341
28226,for,PPE,192341
197649,for,PPE,192341
257137,for,PPE,192341
256840,for,PPE,192341
1917,for,PPE,192341
2341,for,PPE,192341
257032,for,PPE,192341
