mepid,result,eugroup,identifier
256956,for,ECR,190205
257117,for,ECR,190205
257000,for,ECR,190205
124760,for,ECR,190205
4746,for,ECR,190205
23788,for,ECR,190205
257073,for,ECR,190205
197501,for,ECR,190205
257096,for,ECR,190205
257093,for,ECR,190205
257147,for,ECR,190205
257094,for,ECR,190205
257095,for,ECR,190205
257076,for,ECR,190205
96810,for,ECR,190205
197607,for,ECR,190205
198490,for,ECR,190205
256986,for,ECR,190205
197794,for,ECR,190205
257055,for,ECR,190205
257144,for,ECR,190205
197516,for,ECR,190205
257022,for,ECR,190205
257056,for,ECR,190205
197469,for,ECR,190205
220871,for,ECR,190205
256845,for,ECR,190205
197493,for,ECR,190205
257149,for,ECR,190205
257077,for,ECR,190205
256922,for,ECR,190205
257060,for,ECR,190205
257080,for,ECR,190205
239260,for,ECR,190205
257058,for,ECR,190205
257086,for,ECR,190205
30123,for,ECR,190205
257150,for,ECR,190205
257115,for,ECR,190205
257145,for,ECR,190205
256907,for,ECR,190205
197820,for,ECR,190205
197773,for,ECR,190205
197545,for,ECR,190205
125325,for,ECR,190205
257021,for,ECR,190205
257025,for,ECR,190205
257119,for,ECR,190205
197553,for,ECR,190205
257114,for,ECR,190205
257116,for,ECR,190205
197655,for,ECR,190205
96697,for,ECR,190205
257163,for,ECR,190205
256925,for,ECR,190205
256806,for,ECR,190205
257258,for,ECR,190205
256884,for,ECR,190205
256983,for,ECR,190205
125106,for,ECR,190205
257099,for,ECR,190205
256811,for,ECR,190205
257143,for,ECR,190205
197537,for,ECR,190205
197552,for,ECR,190205
257052,for,ECR,190205
124877,for,ECR,190205
197572,for,ECR,190205
28615,for,ECR,190205
124884,for,ECR,190205
197475,for,ESN,190205
256951,for,ESN,190205
256929,for,ESN,190205
256948,for,ESN,190205
257457,for,ESN,190205
256945,for,ESN,190205
128483,for,ESN,190205
256928,for,ESN,190205
197556,for,ESN,190205
256949,for,ESN,190205
190574,for,ESN,190205
256942,for,ESN,190205
256941,for,ESN,190205
256957,for,ESN,190205
256924,for,ESN,190205
257262,for,ESN,190205
256944,for,ESN,190205
267485,for,ESN,190205
256959,for,ESN,190205
257255,for,ESN,190205
257125,for,ESN,190205
257260,for,ESN,190205
256852,for,NI,190205
256851,for,NI,190205
257256,for,NI,190205
257007,for,NI,190205
256900,for,NI,190205
23699,for,NI,190205
257118,for,NI,190205
257018,for,NI,190205
256989,for,NI,190205
256969,for,NI,190205
96653,for,NI,190205
256871,for,NI,190205
257043,for,PPE,190205
197490,for,PPE,190205
256820,for,PPE,190205
113523,for,PPE,190205
96808,for,PPE,190205
24922,for,PPE,190205
197492,for,PPE,190205
256887,for,PPE,190205
256947,for,PPE,190205
197534,for,PPE,190205
197679,for,PPE,190205
197408,for,PPE,190205
197410,for,PPE,190205
197648,for,PPE,190205
197636,for,PPE,190205
251324,for,PPE,190205
125012,for,PPE,190205
257047,for,PPE,190205
257081,for,PPE,190205
257051,for,PPE,190205
257296,for,PPE,190205
28122,for,PPE,190205
28390,for,PPE,190205
257034,for,PPE,190205
257078,for,PPE,190205
257028,for,PPE,190205
256862,for,PPE,190205
257030,for,PPE,190205
204333,for,PPE,190205
257237,for,PPE,190205
197473,for,PPE,190205
257048,for,PPE,190205
96787,for,PPE,190205
99945,for,PPE,190205
28226,for,PPE,190205
96811,for,PPE,190205
197649,for,PPE,190205
257137,for,PPE,190205
256840,for,PPE,190205
1917,for,PPE,190205
197414,for,PPE,190205
2341,for,PPE,190205
257032,for,PPE,190205
256866,for,PPE,190205
251874,for,PPE,190205
124807,for,PPE,190205
125204,for,PPE,190205
202036,for,PPE,190205
256919,for,PPE,190205
125027,for,PPE,190205
97399,for,PPE,190205
220908,for,PPE,190205
262021,for,PPE,190205
256985,for,PPE,190205
197514,for,PPE,190205
257033,for,PPE,190205
197412,for,PPE,190205
124895,for,PPE,190205
96780,for,PPE,190205
257065,for,PPE,190205
256918,for,PPE,190205
257031,for,PPE,190205
197840,for,PPE,190205
96934,for,PPE,190205
197839,for,PPE,190205
125068,for,PPE,190205
96668,for,PPE,190205
249603,for,PPE,190205
256831,for,PPE,190205
256973,for,PPE,190205
197523,for,PPE,190205
197406,for,PPE,190205
256846,for,PPE,190205
256861,for,PPE,190205
276060,for,PPE,190205
197525,for,PPE,190205
97968,for,PPE,190205
256865,for,PPE,190205
277057,for,PPE,190205
257261,for,PPE,190205
256920,for,PPE,190205
95074,for,PPE,190205
23781,for,PPE,190205
204336,for,PPE,190205
1927,for,PPE,190205
124808,for,PPE,190205
220896,for,PPE,190205
28399,for,PPE,190205
96791,for,PPE,190205
124806,for,PPE,190205
190713,for,PPE,190205
257082,for,PPE,190205
124828,for,PPE,190205
96936,for,PPE,190205
197841,for,PPE,190205
256980,for,PPE,190205
197662,for,PPE,190205
256943,for,PPE,190205
256974,for,PPE,190205
28400,for,PPE,190205
197711,for,PPE,190205
72779,for,PPE,190205
257151,for,PPE,190205
124802,for,PPE,190205
257027,for,PPE,190205
256847,for,PPE,190205
257039,for,PPE,190205
4289,for,PPE,190205
124701,for,PPE,190205
107212,for,PPE,190205
257040,for,PPE,190205
110673,for,PPE,190205
197738,for,PPE,190205
40599,for,PPE,190205
197404,for,PPE,190205
257107,for,PPE,190205
257128,for,PPE,190205
257041,for,PPE,190205
124850,for,PPE,190205
188096,for,PPE,190205
197413,for,PPE,190205
125670,for,PPE,190205
98219,for,PPE,190205
256809,for,PPE,190205
256979,for,PPE,190205
28223,for,PPE,190205
197425,for,PPE,190205
86057,for,PPE,190205
197426,for,PPE,190205
197417,for,PPE,190205
197784,for,PPE,190205
256889,for,PPE,190205
257068,for,PPE,190205
257026,for,PPE,190205
257089,for,PPE,190205
256968,for,PPE,190205
204449,for,PPE,190205
197402,for,PPE,190205
256814,for,PPE,190205
125104,for,PPE,190205
219652,for,PPE,190205
124795,for,PPE,190205
256804,for,PPE,190205
256950,for,PPE,190205
28617,for,PPE,190205
37324,for,PPE,190205
96756,for,PPE,190205
98582,for,PPE,190205
96761,for,PPE,190205
204400,for,PPE,190205
197863,for,PPE,190205
197429,for,PPE,190205
197405,for,PPE,190205
257045,for,PPE,190205
257046,for,PPE,190205
28229,for,PPE,190205
256977,for,PPE,190205
39725,for,PPE,190205
197652,for,PPE,190205
197421,for,PPE,190205
197606,for,PPE,190205
124713,for,PPE,190205
124893,for,PPE,190205
197621,for,PPE,190205
185341,for,PPE,190205
96933,for,PPE,190205
130881,for,PfE,190205
124973,for,PfE,190205
256998,for,PfE,190205
256881,for,PfE,190205
256981,for,PfE,190205
192254,for,PfE,190205
256996,for,PfE,190205
185771,for,PfE,190205
103246,for,PfE,190205
256987,for,Renew,190205
197400,for,Renew,190205
204332,for,Renew,190205
124766,for,Renew,190205
197781,for,Renew,190205
257110,for,Renew,190205
257020,for,Renew,190205
197577,for,Renew,190205
256841,for,Renew,190205
96711,for,Renew,190205
256891,for,Renew,190205
197463,for,Renew,190205
197558,for,Renew,190205
257014,for,Renew,190205
257057,for,Renew,190205
257297,for,Renew,190205
197504,for,Renew,190205
256870,for,Renew,190205
197430,for,Renew,190205
197589,for,Renew,190205
257038,for,Renew,190205
256970,for,Renew,190205
96940,for,Renew,190205
197443,for,Renew,190205
840,for,Renew,190205
204419,for,Renew,190205
197557,for,Renew,190205
197618,for,Renew,190205
197543,for,Renew,190205
197444,for,Renew,190205
135511,for,Renew,190205
198073,for,Renew,190205
197770,for,Renew,190205
197447,for,Renew,190205
197401,for,Renew,190205
191693,for,Renew,190205
197818,for,Renew,190205
22858,for,Renew,190205
257037,for,Renew,190205
197445,for,Renew,190205
198084,for,Renew,190205
124866,for,Renew,190205
197494,for,Renew,190205
96709,for,Renew,190205
257300,for,Renew,190205
257259,for,Renew,190205
257298,for,Renew,190205
257301,for,Renew,190205
257010,for,Renew,190205
197432,for,Renew,190205
