mepid,result,eugroup,identifier
193292,attended,Greens/EFA,175624
197391,attended,S&D,175624
197392,attended,S&D,175624
197395,attended,Greens/EFA,175624
197398,attended,Greens/EFA,175624
197400,attended,Renew,175624
197401,attended,Renew,175624
197402,attended,EPP,175624
197403,attended,S&D,175624
197404,attended,EPP,175624
197405,attended,EPP,175624
197406,attended,EPP,175624
197410,attended,EPP,175624
197412,attended,EPP,175624
197413,attended,EPP,175624
197414,attended,EPP,175624
197416,attended,GUE/NGL,175624
197417,attended,EPP,175624
197421,attended,EPP,175624
197422,attended,EPP,175624
197425,attended,EPP,175624
197429,attended,EPP,175624
197430,attended,Renew,175624
197432,attended,Renew,175624
197435,attended,S&D,175624
197439,attended,Greens/EFA,175624
197440,attended,S&D,175624
197443,attended,Renew,175624
197444,attended,Renew,175624
197445,attended,Renew,175624
197447,attended,Renew,175624
197448,attended,Greens/EFA,175624
197449,attended,Greens/EFA,175624
197461,attended,Greens/EFA,175624
197462,attended,Greens/EFA,175624
197463,attended,Renew,175624
197464,attended,Greens/EFA,175624
197466,attended,Greens/EFA,175624
197470,attended,Greens/EFA,175624
197473,attended,EPP,175624
197475,attended,ESN,175624
197490,attended,EPP,175624
197491,attended,S&D,175624
197492,attended,EPP,175624
197497,attended,S&D,175624
197498,attended,S&D,175624
197500,attended,Greens/EFA,175624
197501,attended,ECR,175624
197502,attended,Renew,175624
197514,attended,EPP,175624
197517,attended,EPP,175624
197523,attended,EPP,175624
197525,attended,EPP,175624
197528,attended,Patriots,175624
197529,attended,GUE/NGL,175624
197533,attended,GUE/NGL,175624
197534,attended,EPP,175624
197537,attended,ECR,175624
197545,attended,ECR,175624
197552,attended,ECR,175624
197553,attended,ECR,175624
197556,attended,ESN,175624
197557,attended,Renew,175624
197558,attended,Renew,175624
197572,attended,ECR,175624
197573,attended,Greens/EFA,175624
197574,attended,GUE/NGL,175624
197577,attended,Renew,175624
197578,attended,Patriots,175624
197580,attended,Patriots,175624
197581,attended,Renew,175624
197591,attended,S&D,175624
197606,attended,EPP,175624
197607,attended,ECR,175624
197623,attended,Patriots,175624
197627,attended,Patriots,175624
197628,attended,Patriots,175624
197636,attended,EPP,175624
197646,attended,EPP,175624
197647,attended,EPP,175624
197648,attended,EPP,175624
197649,attended,EPP,175624
197652,attended,EPP,175624
197653,attended,S&D,175624
197655,attended,ECR,175624
197658,attended,S&D,175624
197662,attended,EPP,175624
197670,attended,S&D,175624
197677,attended,S&D,175624
197679,attended,EPP,175624
197682,attended,S&D,175624
197684,attended,GUE/NGL,175624
197687,attended,Patriots,175624
197690,attended,Patriots,175624
197691,attended,Patriots,175624
197694,attended,S&D,175624
197697,excused,S&D,175624
197699,attended,GUE/NGL,175624
197701,attended,GUE/NGL,175624
197711,attended,EPP,175624
197718,attended,S&D,175624
197719,attended,S&D,175624
197721,attended,S&D,175624
197722,attended,S&D,175624
197734,attended,NA,175624
197769,attended,Renew,175624
197770,attended,Renew,175624
197772,attended,Greens/EFA,175624
197773,attended,ECR,175624
197778,attended,EPP,175624
197780,attended,Renew,175624
197781,attended,Renew,175624
197782,attended,S&D,175624
197784,attended,EPP,175624
197794,attended,ECR,175624
197795,attended,GUE/NGL,175624
197800,attended,S&D,175624
197802,attended,Greens/EFA,175624
197810,attended,S&D,175624
197818,attended,Renew,175624
197825,attended,Patriots,175624
197829,attended,Patriots,175624
197831,attended,Patriots,175624
197832,attended,Greens/EFA,175624
197841,attended,EPP,175624
197845,attended,S&D,175624
197863,attended,EPP,175624
197870,attended,Greens/EFA,175624
198073,attended,Renew,175624
198076,attended,Greens/EFA,175624
198084,attended,Renew,175624
198176,attended,Patriots,175624
198183,attended,S&D,175624
198490,attended,ECR,175624
200345,attended,Patriots,175624
201945,attended,Greens/EFA,175624
202036,attended,EPP,175624
202073,attended,S&D,175624
204332,attended,Renew,175624
204333,attended,EPP,175624
204336,attended,EPP,175624
204400,attended,EPP,175624
204414,attended,Patriots,175624
204418,attended,S&D,175624
204419,attended,Renew,175624
204449,attended,EPP,175624
206158,attended,EPP,175624
210480,excused,S&D,175624
213330,attended,Patriots,175624
214839,attended,Renew,175624
218347,attended,S&D,175624
219652,attended,EPP,175624
220840,attended,Patriots,175624
220871,attended,ECR,175624
220896,attended,EPP,175624
220897,attended,Patriots,175624
229839,attended,S&D,175624
230085,attended,S&D,175624
233862,attended,S&D,175624
236053,attended,GUE/NGL,175624
237465,attended,S&D,175624
239260,attended,ECR,175624
244571,attended,S&D,175624
245018,attended,S&D,175624
245770,attended,GUE/NGL,175624
247735,attended,S&D,175624
249603,excused,EPP,175624
249982,attended,ESN,175624
251874,attended,EPP,175624
256805,attended,GUE/NGL,175624
256806,attended,ECR,175624
256808,attended,ESN,175624
256809,attended,EPP,175624
256811,attended,ECR,175624
256813,attended,Greens/EFA,175624
256814,attended,EPP,175624
256820,attended,EPP,175624
256823,attended,GUE/NGL,175624
256824,attended,S&D,175624
256829,attended,S&D,175624
256830,attended,S&D,175624
256833,attended,Greens/EFA,175624
256834,attended,Patriots,175624
256839,attended,Renew,175624
256840,attended,EPP,175624
256842,attended,Patriots,175624
256843,attended,Patriots,175624
256844,attended,Patriots,175624
256845,attended,ECR,175624
256846,attended,EPP,175624
256847,attended,EPP,175624
256850,attended,PfE,175624
256851,attended,NA,175624
256852,attended,Patriots,175624
256853,attended,Patriots,175624
256857,attended,Patriots,175624
256858,attended,NA,175624
256859,attended,Patriots,175624
256860,attended,Patriots,175624
256861,attended,EPP,175624
256862,attended,EPP,175624
256864,attended,EPP,175624
256865,attended,EPP,175624
256866,attended,EPP,175624
256868,attended,EPP,175624
256869,attended,Renew,175624
256870,attended,Renew,175624
256871,attended,NA,175624
256872,attended,Patriots,175624
256874,attended,Patriots,175624
256875,attended,Patriots,175624
256876,attended,Patriots,175624
256877,attended,Patriots,175624
256878,attended,Patriots,175624
256880,attended,S&D,175624
256882,attended,Patriots,175624
256883,attended,Patriots,175624
256884,attended,ECR,175624
256885,attended,S&D,175624
256886,attended,Patriots,175624
256887,attended,EPP,175624
256888,attended,Patriots,175624
256889,attended,EPP,175624
256890,attended,GUE/NGL,175624
256891,attended,Renew,175624
256893,attended,Patriots,175624
256896,attended,Patriots,175624
256898,attended,S&D,175624
256900,attended,NA,175624
256901,attended,S&D,175624
256903,attended,S&D,175624
256906,attended,S&D,175624
256907,attended,ECR,175624
256908,attended,S&D,175624
256909,attended,Patriots,175624
256910,attended,GUE/NGL,175624
256911,attended,GUE/NGL,175624
256913,attended,GUE/NGL,175624
256915,attended,Greens/EFA,175624
256916,attended,Greens/EFA,175624
256917,attended,Greens/EFA,175624
256919,attended,EPP,175624
256921,attended,EPP,175624
256922,attended,ECR,175624
256924,attended,ESN,175624
256925,attended,ECR,175624
256926,attended,Renew,175624
256927,attended,GUE/NGL,175624
256928,attended,ESN,175624
256934,attended,S&D,175624
256935,attended,S&D,175624
256936,attended,S&D,175624
256937,attended,S&D,175624
256938,attended,S&D,175624
256939,attended,NA,175624
256941,attended,ESN,175624
256942,attended,ESN,175624
256944,attended,ESN,175624
256945,attended,ESN,175624
256946,attended,Renew,175624
256947,attended,EPP,175624
256949,attended,ESN,175624
256950,attended,EPP,175624
256951,attended,ESN,175624
256952,attended,GUE/NGL,175624
256954,attended,Patriots,175624
256955,attended,NA,175624
256956,attended,ECR,175624
256959,attended,ESN,175624
256960,excused,NA,175624
256961,attended,GUE/NGL,175624
256962,attended,Renew,175624
256964,attended,Greens/EFA,175624
256965,attended,Greens/EFA,175624
256966,attended,NA,175624
256967,attended,NA,175624
256968,attended,EPP,175624
256969,attended,NA,175624
256970,attended,Renew,175624
256971,attended,NA,175624
256973,attended,EPP,175624
256976,attended,Renew,175624
256977,attended,EPP,175624
256978,attended,Greens/EFA,175624
256979,attended,EPP,175624
256980,attended,EPP,175624
256981,attended,Patriots,175624
256983,attended,EPP,175624
256985,attended,EPP,175624
256986,attended,ECR,175624
256987,attended,Renew,175624
256989,attended,NA,175624
256990,attended,Greens/EFA,175624
256991,attended,PfE,175624
256993,attended,S&D,175624
256994,attended,S&D,175624
256995,attended,Greens/EFA,175624
256996,attended,Patriots,175624
256997,attended,S&D,175624
256998,attended,Patriots,175624
256999,attended,S&D,175624
257000,attended,ECR,175624
257001,attended,S&D,175624
257002,attended,S&D,175624
257003,attended,Renew,175624
257009,excused,GUE/NGL,175624
257010,attended,Renew,175624
257011,attended,Renew,175624
257012,attended,GUE/NGL,175624
257014,attended,Renew,175624
257015,attended,Greens/EFA,175624
257020,attended,Renew,175624
257021,attended,ECR,175624
257022,attended,ECR,175624
257023,attended,GUE/NGL,175624
257024,attended,Patriots,175624
257025,attended,ECR,175624
257026,attended,EPP,175624
257027,attended,EPP,175624
257028,attended,EPP,175624
257029,attended,Patriots,175624
257030,attended,EPP,175624
257031,attended,EPP,175624
257032,attended,EPP,175624
257033,attended,EPP,175624
257034,attended,EPP,175624
257037,attended,Renew,175624
257038,excused,Renew,175624
257039,attended,EPP,175624
257040,attended,EPP,175624
257041,attended,EPP,175624
257043,attended,EPP,175624
257044,attended,Greens/EFA,175624
257045,attended,EPP,175624
257046,attended,EPP,175624
257047,attended,EPP,175624
257048,attended,EPP,175624
257049,attended,EPP,175624
257050,attended,Patriots,175624
257051,attended,EPP,175624
257052,attended,ECR,175624
257053,attended,S&D,175624
257054,attended,Patriots,175624
257055,attended,ECR,175624
257056,attended,ECR,175624
257057,attended,Renew,175624
257059,attended,S&D,175624
257060,attended,ECR,175624
257061,attended,Renew,175624
257064,attended,Patriots,175624
257065,attended,EPP,175624
257066,attended,S&D,175624
257068,attended,EPP,175624
257070,attended,ESN,175624
257071,attended,S&D,175624
257072,attended,Patriots,175624
257073,attended,ECR,175624
257075,attended,S&D,175624
257076,attended,ECR,175624
257077,attended,ECR,175624
257078,attended,EPP,175624
257079,attended,S&D,175624
257081,attended,EPP,175624
257082,attended,EPP,175624
257083,attended,GUE/NGL,175624
257084,attended,S&D,175624
257085,attended,S&D,175624
257086,attended,ECR,175624
257087,attended,S&D,175624
257088,attended,S&D,175624
257089,attended,EPP,175624
257090,attended,ECR,175624
257091,attended,ECR,175624
257092,attended,GUE/NGL,175624
257094,attended,ECR,175624
257096,attended,ECR,175624
257097,attended,ECR,175624
257098,attended,S&D,175624
257099,attended,ECR,175624
257100,attended,S&D,175624
257101,attended,S&D,175624
257102,attended,S&D,175624
257103,attended,S&D,175624
257104,attended,ECR,175624
257106,attended,S&D,175624
257107,attended,EPP,175624
257108,attended,S&D,175624
257109,attended,ECR,175624
257110,attended,Renew,175624
257112,attended,Renew,175624
257113,attended,ECR,175624
257114,attended,ECR,175624
257115,attended,ECR,175624
257116,attended,ECR,175624
257117,attended,ECR,175624
257119,attended,ECR,175624
257120,attended,NA,175624
257121,attended,S&D,175624
257122,attended,S&D,175624
257124,attended,S&D,175624
257125,attended,Patriots,175624
257127,attended,GUE/NGL,175624
257128,attended,EPP,175624
257129,attended,GUE/NGL,175624
257130,attended,Greens/EFA,175624
257132,attended,Greens/EFA,175624
257133,attended,GUE/NGL,175624
257135,attended,GUE/NGL,175624
257137,attended,EPP,175624
257138,attended,GUE/NGL,175624
257139,attended,Greens/EFA,175624
257140,attended,GUE/NGL,175624
257143,attended,ECR,175624
257144,attended,ECR,175624
257145,attended,ECR,175624
257147,attended,ECR,175624
257148,attended,S&D,175624
257149,attended,ECR,175624
257150,attended,ECR,175624
257151,attended,EPP,175624
257155,attended,GUE/NGL,175624
257160,attended,S&D,175624
257163,attended,ECR,175624
257169,attended,S&D,175624
257170,attended,S&D,175624
257237,attended,EPP,175624
257238,attended,S&D,175624
257255,attended,ESN,175624
257256,attended,NA,175624
257257,attended,Renew,175624
257258,attended,ECR,175624
257259,attended,Renew,175624
257260,attended,ESN,175624
257261,attended,EPP,175624
257262,attended,ESN,175624
257296,attended,EPP,175624
257297,attended,Renew,175624
257298,attended,Renew,175624
257299,attended,GUE/NGL,175624
257300,attended,Renew,175624
257301,attended,Renew,175624
257437,attended,Greens/EFA,175624
257438,attended,Renew,175624
257457,attended,ESN,175624
257727,attended,S&D,175624
260724,attended,Patriots,175624
261038,attended,Patriots,175624
261796,attended,Patriots,175624
261797,attended,Patriots,175624
262021,attended,EPP,175624
267485,attended,ESN,175624
