mepid,result,eugroup,identifier
257117,for,ECR,179275
257000,for,ECR,179275
124760,for,ECR,179275
4746,for,ECR,179275
23788,for,ECR,179275
257073,for,ECR,179275
197501,for,ECR,179275
99878,for,ECR,179275
257096,for,ECR,179275
257093,for,ECR,179275
257147,for,ECR,179275
257094,for,ECR,179275
257095,for,ECR,179275
96810,for,ECR,179275
197607,for,ECR,179275
198490,for,ECR,179275
257097,for,ECR,179275
256986,for,ECR,179275
197794,for,ECR,179275
257055,for,ECR,179275
257144,for,ECR,179275
197516,for,ECR,179275
257022,for,ECR,179275
257056,for,ECR,179275
220871,for,ECR,179275
256845,for,ECR,179275
197493,for,ECR,179275
257149,for,ECR,179275
257077,for,ECR,179275
4395,for,ECR,179275
256922,for,ECR,179275
197824,for,ECR,179275
257060,for,ECR,179275
257080,for,ECR,179275
239260,for,ECR,179275
257086,for,ECR,179275
30123,for,ECR,179275
257150,for,ECR,179275
257115,for,ECR,179275
257145,for,ECR,179275
256907,for,ECR,179275
197820,for,ECR,179275
257104,for,ECR,179275
197773,for,ECR,179275
197545,for,ECR,179275
257113,for,ECR,179275
257021,for,ECR,179275
257109,for,ECR,179275
257119,for,ECR,179275
197553,for,ECR,179275
257114,for,ECR,179275
257116,for,ECR,179275
197655,for,ECR,179275
96697,for,ECR,179275
257163,for,ECR,179275
256925,for,ECR,179275
256806,for,ECR,179275
257258,for,ECR,179275
257099,for,ECR,179275
256811,for,ECR,179275
257143,for,ECR,179275
197537,for,ECR,179275
197552,for,ECR,179275
257052,for,ECR,179275
124877,for,ECR,179275
197572,for,ECR,179275
124884,for,ECR,179275
197475,for,ESN,179275
256951,for,ESN,179275
256929,for,ESN,179275
257457,for,ESN,179275
256945,for,ESN,179275
128483,for,ESN,179275
256928,for,ESN,179275
256949,for,ESN,179275
190574,for,ESN,179275
256808,for,ESN,179275
256942,for,ESN,179275
256941,for,ESN,179275
256957,for,ESN,179275
257262,for,ESN,179275
249982,for,ESN,179275
256944,for,ESN,179275
267485,for,ESN,179275
256959,for,ESN,179275
257255,for,ESN,179275
197763,for,ESN,179275
257260,for,ESN,179275
257069,for,ESN,179275
256858,for,NI,179275
23868,for,NI,179275
256960,for,NI,179275
257005,for,NI,179275
124858,for,NI,179275
25758,for,NI,179275
256939,for,NI,179275
257120,for,NI,179275
257256,for,NI,179275
257007,for,NI,179275
256900,for,NI,179275
198373,for,NI,179275
257118,for,NI,179275
257018,for,NI,179275
256989,for,NI,179275
96653,for,NI,179275
256971,for,NI,179275
124834,for,NI,179275
256871,for,NI,179275
256966,for,NI,179275
256967,for,NI,179275
197842,for,NI,179275
256810,for,PPE,179275
257043,for,PPE,179275
197490,for,PPE,179275
256820,for,PPE,179275
96808,for,PPE,179275
197492,for,PPE,179275
256887,for,PPE,179275
256947,for,PPE,179275
197534,for,PPE,179275
197679,for,PPE,179275
197778,for,PPE,179275
197648,for,PPE,179275
197636,for,PPE,179275
251324,for,PPE,179275
204129,for,PPE,179275
125012,for,PPE,179275
257047,for,PPE,179275
257051,for,PPE,179275
28122,for,PPE,179275
256921,for,PPE,179275
28390,for,PPE,179275
124861,for,PPE,179275
257034,for,PPE,179275
257078,for,PPE,179275
256862,for,PPE,179275
257030,for,PPE,179275
204333,for,PPE,179275
257048,for,PPE,179275
96787,for,PPE,179275
96811,for,PPE,179275
197649,for,PPE,179275
257137,for,PPE,179275
256840,for,PPE,179275
197414,for,PPE,179275
257032,for,PPE,179275
256866,for,PPE,179275
125204,for,PPE,179275
