mepid,result,eugroup,identifier
840,attended,Renew,170516
1294,attended,S&D,170516
1909,attended,S&D,170516
1917,attended,EPP,170516
1927,attended,EPP,170516
2268,attended,GUE/NGL,170516
2341,attended,EPP,170516
4267,attended,S&D,170516
4289,attended,EPP,170516
4395,attended,ECR,170516
4746,attended,ECR,170516
5392,attended,S&D,170516
5729,attended,S&D,170516
22418,attended,EPP,170516
22858,attended,Renew,170516
23699,attended,NA,170516
23781,attended,EPP,170516
23788,attended,ECR,170516
23816,attended,Patriots,170516
23868,attended,NA,170516
24922,attended,EPP,170516
25758,attended,NA,170516
28122,attended,EPP,170516
28150,attended,Patriots,170516
28219,attended,EPP,170516
28223,attended,EPP,170516
28226,attended,EPP,170516
28307,attended,S&D,170516
28347,attended,S&D,170516
28400,attended,EPP,170516
28419,attended,S&D,170516
28615,attended,ECR,170516
28617,attended,EPP,170516
30123,attended,ECR,170516
30482,attended,GUE/NGL,170516
33998,attended,S&D,170516
36392,attended,Patriots,170516
37312,attended,S&D,170516
37324,attended,EPP,170516
38511,attended,Patriots,170516
38542,attended,S&D,170516
58766,attended,Greens/EFA,170516
72779,attended,EPP,170516
86793,attended,Greens/EFA,170516
88552,attended,Patriots,170516
88882,attended,S&D,170516
91636,attended,S&D,170516
94649,attended,Patriots,170516
95074,attended,EPP,170516
96653,attended,NA,170516
96668,attended,EPP,170516
96675,attended,Greens/EFA,170516
96681,attended,S&D,170516
96709,attended,Renew,170516
96711,attended,Renew,170516
96752,attended,Greens/EFA,170516
96756,attended,EPP,170516
96761,attended,EPP,170516
96780,attended,EPP,170516
96787,attended,EPP,170516
96791,attended,EPP,170516
96808,attended,EPP,170516
96810,attended,ECR,170516
96811,attended,EPP,170516
96812,attended,S&D,170516
96826,attended,Patriots,170516
96830,attended,Patriots,170516
96933,attended,EPP,170516
96936,excused,EPP,170516
96940,attended,Renew,170516
96998,attended,S&D,170516
97236,attended,Greens/EFA,170516
97399,attended,EPP,170516
97968,attended,EPP,170516
98219,attended,EPP,170516
98341,attended,EPP,170516
98582,attended,EPP,170516
99878,attended,ECR,170516
99945,attended,EPP,170516
101039,attended,Patriots,170516
101585,attended,S&D,170516
103246,attended,Patriots,170516
106936,attended,Greens/EFA,170516
107212,attended,EPP,170516
110673,attended,EPP,170516
112744,attended,S&D,170516
112747,attended,S&D,170516
112748,attended,S&D,170516
118859,attended,EPP,170516
118949,attended,PfE,170516
119435,attended,EPP,170516
119652,attended,S&D,170516
122978,excused,S&D,170516
123562,attended,ECR,170516
124691,attended,S&D,170516
124700,attended,Renew,170516
124701,attended,EPP,170516
124713,attended,EPP,170516
124722,attended,S&D,170516
124726,attended,EPP,170516
124736,attended,GUE/NGL,170516
124760,attended,ECR,170516
124766,attended,Renew,170516
124795,attended,EPP,170516
124799,attended,S&D,170516
124802,attended,EPP,170516
124806,attended,EPP,170516
124807,attended,EPP,170516
124808,attended,EPP,170516
124813,attended,GUE/NGL,170516
124828,attended,EPP,170516
124834,attended,NA,170516
124836,attended,S&D,170516
124846,attended,S&D,170516
124858,attended,NA,170516
124861,attended,EPP,170516
124866,attended,Renew,170516
124867,attended,S&D,170516
124875,attended,Patriots,170516
124877,attended,ECR,170516
124884,attended,ECR,170516
124893,attended,EPP,170516
124895,attended,EPP,170516
124973,attended,Patriots,170516
124984,attended,GUE/NGL,170516
124985,attended,GUE/NGL,170516
125001,attended,Patriots,170516
125023,attended,GUE/NGL,170516
125027,attended,EPP,170516
125042,attended,S&D,170516
125046,attended,S&D,170516
125052,attended,Patriots,170516
125065,attended,EPP,170516
125068,attended,EPP,170516
125093,attended,NA,170516
125104,attended,EPP,170516
125106,attended,ECR,170516
125204,attended,EPP,170516
125325,attended,EPP,170516
126699,attended,Patriots,170516
127766,attended,GUE/NGL,170516
128483,attended,ESN,170516
129073,attended,Renew,170516
130100,attended,Renew,170516
131580,attended,Patriots,170516
183916,attended,Greens/EFA,170516
185341,attended,EPP,170516
185619,attended,S&D,170516
185771,attended,Patriots,170516
187917,attended,GUE/NGL,170516
188096,attended,EPP,170516
188945,attended,EPP,170516
189065,attended,Patriots,170516
190464,attended,Greens/EFA,170516
190574,attended,ESN,170516
190713,attended,EPP,170516
191693,attended,Renew,170516
192254,attended,Patriots,170516
193292,attended,Greens/EFA,170516
