mepid,result,eugroup,identifier
256956,for,ECR,183823
257000,for,ECR,183823
124760,for,ECR,183823
4746,for,ECR,183823
23788,for,ECR,183823
257073,for,ECR,183823
197501,for,ECR,183823
99878,for,ECR,183823
257096,for,ECR,183823
257093,for,ECR,183823
257147,for,ECR,183823
257094,for,ECR,183823
257095,for,ECR,183823
257076,for,ECR,183823
257091,for,ECR,183823
96810,for,ECR,183823
197607,for,ECR,183823
198490,for,ECR,183823
257097,for,ECR,183823
256986,for,ECR,183823
197794,for,ECR,183823
257144,for,ECR,183823
197516,for,ECR,183823
257022,for,ECR,183823
257056,for,ECR,183823
220871,for,ECR,183823
256845,for,ECR,183823
197493,for,ECR,183823
257149,for,ECR,183823
257077,for,ECR,183823
4395,for,ECR,183823
256922,for,ECR,183823
197824,for,ECR,183823
257060,for,ECR,183823
257080,for,ECR,183823
239260,for,ECR,183823
257086,for,ECR,183823
30123,for,ECR,183823
257150,for,ECR,183823
257145,for,ECR,183823
256907,for,ECR,183823
197820,for,ECR,183823
257104,for,ECR,183823
197773,for,ECR,183823
197545,for,ECR,183823
257113,for,ECR,183823
257021,for,ECR,183823
257109,for,ECR,183823
257025,for,ECR,183823
257119,for,ECR,183823
197553,for,ECR,183823
204346,for,ECR,183823
257114,for,ECR,183823
257116,for,ECR,183823
197655,for,ECR,183823
257090,for,ECR,183823
96697,for,ECR,183823
257163,for,ECR,183823
256925,for,ECR,183823
256806,for,ECR,183823
257258,for,ECR,183823
256884,for,ECR,183823
125106,for,ECR,183823
257099,for,ECR,183823
256811,for,ECR,183823
257143,for,ECR,183823
197537,for,ECR,183823
197552,for,ECR,183823
257052,for,ECR,183823
123562,for,ECR,183823
124877,for,ECR,183823
197572,for,ECR,183823
28615,for,ECR,183823
124884,for,ECR,183823
197475,for,ESN,183823
256951,for,ESN,183823
256929,for,ESN,183823
256948,for,ESN,183823
257457,for,ESN,183823
256945,for,ESN,183823
128483,for,ESN,183823
256949,for,ESN,183823
190574,for,ESN,183823
256808,for,ESN,183823
256942,for,ESN,183823
256941,for,ESN,183823
256957,for,ESN,183823
256924,for,ESN,183823
257262,for,ESN,183823
249982,for,ESN,183823
256944,for,ESN,183823
267485,for,ESN,183823
256959,for,ESN,183823
257255,for,ESN,183823
257070,for,ESN,183823
257062,for,ESN,183823
197763,for,ESN,183823
257260,for,ESN,183823
257069,for,ESN,183823
256858,for,NI,183823
257256,for,NI,183823
256900,for,NI,183823
257118,for,NI,183823
256871,for,NI,183823
197534,for,PPE,183823
256919,for,PPE,183823
220908,for,PPE,183823
256918,for,PPE,183823
256920,for,PPE,183823
204336,for,PPE,183823
72779,for,PPE,183823
125325,for,PPE,183823
257089,for,PPE,183823
256814,for,PPE,183823
125104,for,PPE,183823
256983,for,PPE,183823
96933,for,PPE,183823
130881,for,PfE,183823
197691,for,PfE,183823
131580,for,PfE,183823
256852,for,PfE,183823
261797,for,PfE,183823
256998,for,PfE,183823
256881,for,PfE,183823
101039,for,PfE,183823
257024,for,PfE,183823
256878,for,PfE,183823
257064,for,PfE,183823
257072,for,PfE,183823
197829,for,PfE,183823
220840,for,PfE,183823
256921,for,PfE,183823
197786,for,PfE,183823
257131,for,PfE,183823
236050,for,PfE,183823
256886,for,PfE,183823
96826,for,PfE,183823
256981,for,PfE,183823
256874,for,PfE,183823
260724,for,PfE,183823
192254,for,PfE,183823
256857,for,PfE,183823
256876,for,PfE,183823
256896,for,PfE,183823
28150,for,PfE,183823
197628,for,PfE,183823
125052,for,PfE,183823
96830,for,PfE,183823
124715,for,PfE,183823
189065,for,PfE,183823
197627,for,PfE,183823
197528,for,PfE,183823
270261,for,PfE,183823
256909,for,PfE,183823
256996,for,PfE,183823
261038,for,PfE,183823
256860,for,PfE,183823
256954,for,PfE,183823
256872,for,PfE,183823
256895,for,PfE,183823
197623,for,PfE,183823
257029,for,PfE,183823
257054,for,PfE,183823
256843,for,PfE,183823
256883,for,PfE,183823
197687,for,PfE,183823
126699,for,PfE,183823
256877,for,PfE,183823
256893,for,PfE,183823
204414,for,PfE,183823
256844,for,PfE,183823
256882,for,PfE,183823
197690,for,PfE,183823
88552,for,PfE,183823
197578,for,PfE,183823
213330,for,PfE,183823
197825,for,PfE,183823
272024,for,PfE,183823
256855,for,PfE,183823
197831,for,PfE,183823
200345,for,PfE,183823
256888,for,PfE,183823
197580,for,PfE,183823
256875,for,PfE,183823
185771,for,PfE,183823
257125,for,PfE,183823
5736,for,PfE,183823
256859,for,PfE,183823
124875,for,PfE,183823
261796,for,PfE,183823
103246,for,PfE,183823
197577,for,Renew,183823
256870,for,Renew,183823
197557,for,Renew,183823
197543,for,Renew,183823
197624,for,Renew,183823
197494,for,Renew,183823
30482,for,The Left,183823
124858,against,NI,183823
25758,against,NI,183823
256939,against,NI,183823
23699,against,NI,183823
256971,against,NI,183823
256966,against,NI,183823
256967,against,NI,183823
256955,against,NI,183823
256810,against,PPE,183823
257043,against,PPE,183823
197490,against,PPE,183823
256820,against,PPE,183823
96808,against,PPE,183823
24922,against,PPE,183823
197492,against,PPE,183823
256887,against,PPE,183823
256947,against,PPE,183823
197679,against,PPE,183823
197408,against,PPE,183823
197778,against,PPE,183823
197410,against,PPE,183823
197648,against,PPE,183823
197636,against,PPE,183823
251324,against,PPE,183823
204129,against,PPE,183823
125012,against,PPE,183823
257047,against,PPE,183823
257081,against,PPE,183823
257051,against,PPE,183823
257296,against,PPE,183823
28122,against,PPE,183823
28219,against,PPE,183823
28390,against,PPE,183823
124861,against,PPE,183823
257034,against,PPE,183823
257078,against,PPE,183823
257028,against,PPE,183823
257030,against,PPE,183823
204333,against,PPE,183823
257237,against,PPE,183823
197473,against,PPE,183823
257048,against,PPE,183823
96787,against,PPE,183823
99945,against,PPE,183823
28226,against,PPE,183823
96811,against,PPE,183823
197649,against,PPE,183823
257137,against,PPE,183823
256840,against,PPE,183823
1917,against,PPE,183823
197414,against,PPE,183823
2341,against,PPE,183823
257032,against,PPE,183823
251874,against,PPE,183823
124807,against,PPE,183823
125204,against,PPE,183823
202036,against,PPE,183823
125027,against,PPE,183823
97399,against,PPE,183823
262021,against,PPE,183823
256985,against,PPE,183823
197514,against,PPE,183823
257033,against,PPE,183823
197646,against,PPE,183823
197412,against,PPE,183823
22418,against,PPE,183823
124895,against,PPE,183823
96780,against,PPE,183823
257065,against,PPE,183823
197517,against,PPE,183823
257031,against,PPE,183823
197840,against,PPE,183823
96934,against,PPE,183823
197839,against,PPE,183823
125068,against,PPE,183823
96668,against,PPE,183823
249603,against,PPE,183823
256831,against,PPE,183823
256973,against,PPE,183823
197406,against,PPE,183823
256846,against,PPE,183823
197525,against,PPE,183823
97968,against,PPE,183823
257261,against,PPE,183823
95074,against,PPE,183823
1927,against,PPE,183823
124808,against,PPE,183823
220896,against,PPE,183823
28399,against,PPE,183823
96791,against,PPE,183823
124806,against,PPE,183823
190713,against,PPE,183823
257082,against,PPE,183823
96936,against,PPE,183823
197841,against,PPE,183823
256980,against,PPE,183823
197662,against,PPE,183823
256943,against,PPE,183823
256974,against,PPE,183823
28400,against,PPE,183823
197711,against,PPE,183823
257151,against,PPE,183823
197647,against,PPE,183823
124802,against,PPE,183823
257027,against,PPE,183823
256847,against,PPE,183823
257039,against,PPE,183823
4289,against,PPE,183823
124701,against,PPE,183823
107212,against,PPE,183823
257049,against,PPE,183823
257040,against,PPE,183823
110673,against,PPE,183823
197738,against,PPE,183823
40599,against,PPE,183823
197404,against,PPE,183823
257107,against,PPE,183823
257128,against,PPE,183823
257041,against,PPE,183823
124850,against,PPE,183823
188945,against,PPE,183823
188096,against,PPE,183823
197413,against,PPE,183823
206158,against,PPE,183823
125670,against,PPE,183823
98219,against,PPE,183823
256809,against,PPE,183823
256979,against,PPE,183823
197422,against,PPE,183823
197425,against,PPE,183823
86057,against,PPE,183823
197426,against,PPE,183823
197784,against,PPE,183823
256889,against,PPE,183823
257068,against,PPE,183823
119435,against,PPE,183823
257026,against,PPE,183823
256968,against,PPE,183823
204449,against,PPE,183823
197402,against,PPE,183823
219652,against,PPE,183823
124795,against,PPE,183823
256804,against,PPE,183823
256950,against,PPE,183823
28617,against,PPE,183823
37324,against,PPE,183823
96756,against,PPE,183823
98582,against,PPE,183823
96761,against,PPE,183823
125065,against,PPE,183823
204400,against,PPE,183823
197863,against,PPE,183823
197429,against,PPE,183823
197405,against,PPE,183823
257045,against,PPE,183823
257046,against,PPE,183823
28229,against,PPE,183823
256977,against,PPE,183823
39725,against,PPE,183823
197652,against,PPE,183823
197421,against,PPE,183823
197606,against,PPE,183823
124713,against,PPE,183823
124893,against,PPE,183823
185341,against,PPE,183823
256987,against,Renew,183823
256869,against,Renew,183823
197400,against,Renew,183823
204332,against,Renew,183823
124766,against,Renew,183823
197781,against,Renew,183823
257003,against,Renew,183823
