mepid,result,eugroup,identifier
840,attended,Renew,172993
1294,attended,S&D,172993
1917,attended,EPP,172993
1927,attended,EPP,172993
2152,attended,Greens/EFA,172993
2268,attended,GUE/NGL,172993
2341,attended,EPP,172993
4267,attended,S&D,172993
4289,attended,EPP,172993
4395,attended,ECR,172993
4746,attended,ECR,172993
5392,attended,S&D,172993
5729,attended,S&D,172993
5736,attended,Patriots,172993
22418,attended,EPP,172993
22858,attended,Renew,172993
23699,attended,NA,172993
23781,attended,EPP,172993
23788,attended,ECR,172993
23816,attended,Patriots,172993
23868,attended,NA,172993
24922,attended,EPP,172993
24942,attended,Greens/EFA,172993
25758,attended,NA,172993
28122,attended,EPP,172993
28150,attended,Patriots,172993
28219,attended,EPP,172993
28223,attended,EPP,172993
28226,attended,EPP,172993
28307,attended,S&D,172993
28347,attended,S&D,172993
28390,attended,EPP,172993
28399,attended,EPP,172993
28400,attended,EPP,172993
28419,attended,S&D,172993
28615,attended,ECR,172993
28617,attended,EPP,172993
30123,attended,ECR,172993
30482,attended,GUE/NGL,172993
33998,attended,S&D,172993
34232,attended,S&D,172993
36392,attended,Patriots,172993
37312,attended,S&D,172993
37324,attended,EPP,172993
38542,attended,S&D,172993
39725,attended,EPP,172993
40224,attended,S&D,172993
40599,attended,EPP,172993
58766,attended,Greens/EFA,172993
72779,excused,EPP,172993
86057,attended,EPP,172993
86793,attended,Greens/EFA,172993
88552,attended,Patriots,172993
88882,attended,S&D,172993
91636,attended,S&D,172993
94649,attended,Patriots,172993
96653,attended,NA,172993
96668,attended,EPP,172993
96675,attended,Greens/EFA,172993
96681,attended,S&D,172993
96709,attended,Renew,172993
96711,attended,Renew,172993
96752,attended,Greens/EFA,172993
96756,attended,EPP,172993
96761,attended,EPP,172993
96780,attended,EPP,172993
96787,attended,EPP,172993
96791,attended,EPP,172993
96808,attended,EPP,172993
96810,attended,ECR,172993
96811,attended,EPP,172993
96812,attended,S&D,172993
96826,attended,Patriots,172993
96830,attended,Patriots,172993
96833,attended,S&D,172993
96932,attended,S&D,172993
96933,attended,EPP,172993
96934,attended,EPP,172993
96936,attended,EPP,172993
96940,attended,Renew,172993
96998,attended,S&D,172993
97236,attended,Greens/EFA,172993
97399,attended,EPP,172993
97968,attended,EPP,172993
98219,attended,EPP,172993
98341,attended,EPP,172993
98582,attended,EPP,172993
99878,attended,ECR,172993
99945,attended,EPP,172993
101039,attended,Patriots,172993
101585,attended,S&D,172993
103246,attended,Patriots,172993
107212,attended,EPP,172993
110673,attended,EPP,172993
111412,attended,Greens/EFA,172993
112744,attended,S&D,172993
112747,excused,S&D,172993
112748,attended,S&D,172993
113523,attended,EPP,172993
118859,attended,EPP,172993
118949,attended,PfE,172993
119435,attended,EPP,172993
119652,attended,S&D,172993
122978,attended,S&D,172993
123562,attended,ECR,172993
124691,attended,S&D,172993
124700,attended,Renew,172993
124701,attended,EPP,172993
124713,attended,EPP,172993
124715,attended,Patriots,172993
124722,attended,S&D,172993
124736,attended,GUE/NGL,172993
124760,attended,ECR,172993
124766,attended,Renew,172993
124784,attended,S&D,172993
124785,attended,S&D,172993
124795,attended,EPP,172993
124799,attended,S&D,172993
124802,attended,EPP,172993
124806,attended,EPP,172993
124807,attended,EPP,172993
124808,attended,EPP,172993
124813,attended,GUE/NGL,172993
124828,attended,EPP,172993
124834,attended,NA,172993
124836,attended,S&D,172993
124846,attended,S&D,172993
124850,excused,EPP,172993
124858,attended,NA,172993
124861,attended,EPP,172993
124866,attended,Renew,172993
124867,attended,S&D,172993
124875,attended,Patriots,172993
124877,attended,ECR,172993
124884,attended,ECR,172993
124893,attended,EPP,172993
124895,attended,EPP,172993
124973,attended,Patriots,172993
124984,attended,GUE/NGL,172993
124985,attended,GUE/NGL,172993
125001,attended,Patriots,172993
125023,attended,GUE/NGL,172993
125027,attended,EPP,172993
125042,attended,S&D,172993
125046,attended,S&D,172993
125052,attended,Patriots,172993
125065,attended,EPP,172993
125068,attended,EPP,172993
125093,attended,NA,172993
125104,attended,EPP,172993
125106,attended,ECR,172993
125204,attended,EPP,172993
125325,attended,EPP,172993
125670,attended,EPP,172993
126699,attended,Patriots,172993
127766,attended,GUE/NGL,172993
128483,attended,ESN,172993
129073,attended,Renew,172993
130100,attended,Renew,172993
131580,attended,Patriots,172993
183916,attended,Greens/EFA,172993
185341,attended,EPP,172993
185619,attended,S&D,172993
185771,attended,Patriots,172993
188096,attended,EPP,172993
188945,attended,EPP,172993
189065,attended,Patriots,172993
190464,attended,Greens/EFA,172993
190574,attended,ESN,172993
190713,attended,EPP,172993
191693,attended,Renew,172993
192254,attended,Patriots,172993
193292,attended,Greens/EFA,172993
197391,attended,S&D,172993
197392,attended,S&D,172993
197395,attended,Greens/EFA,172993
197398,attended,Greens/EFA,172993
197400,attended,Renew,172993
197401,attended,Renew,172993
197402,attended,EPP,172993
197403,attended,S&D,172993
197404,attended,EPP,172993
197405,attended,EPP,172993
197406,attended,EPP,172993
197408,attended,EPP,172993
197410,attended,EPP,172993
197412,attended,EPP,172993
197413,attended,EPP,172993
197414,attended,EPP,172993
197416,attended,GUE/NGL,172993
197417,attended,EPP,172993
197421,attended,EPP,172993
197422,attended,EPP,172993
197425,attended,EPP,172993
197426,attended,EPP,172993
197429,attended,EPP,172993
197430,attended,Renew,172993
197432,attended,Renew,172993
197433,attended,S&D,172993
197435,attended,S&D,172993
197439,attended,Greens/EFA,172993
197440,attended,S&D,172993
197444,attended,Renew,172993
197445,attended,Renew,172993
197447,attended,Renew,172993
197448,attended,Greens/EFA,172993
197449,attended,Greens/EFA,172993
197461,attended,Greens/EFA,172993
197462,attended,Greens/EFA,172993
197463,attended,Renew,172993
197464,attended,Greens/EFA,172993
197466,attended,Greens/EFA,172993
197468,attended,GUE/NGL,172993
197470,attended,Greens/EFA,172993
197473,attended,EPP,172993
197475,attended,ESN,172993
197481,attended,NA,172993
197490,attended,EPP,172993
197491,attended,S&D,172993
197492,attended,EPP,172993
197493,attended,ECR,172993
197494,attended,Renew,172993
197497,attended,S&D,172993
197498,attended,S&D,172993
197500,attended,Greens/EFA,172993
197501,attended,ECR,172993
197502,attended,Renew,172993
197503,attended,Greens/EFA,172993
197514,attended,EPP,172993
197517,attended,EPP,172993
197523,attended,EPP,172993
197525,attended,EPP,172993
197528,attended,Patriots,172993
197529,attended,GUE/NGL,172993
197533,attended,GUE/NGL,172993
197534,attended,EPP,172993
197537,attended,ECR,172993
197543,attended,Renew,172993
197545,attended,ECR,172993
197549,attended,Greens/EFA,172993
197552,attended,ECR,172993
197553,attended,ECR,172993
197556,attended,ESN,172993
197557,attended,Renew,172993
197558,attended,Renew,172993
197572,attended,ECR,172993
197573,attended,Greens/EFA,172993
197574,attended,GUE/NGL,172993
197577,attended,Renew,172993
197578,attended,Patriots,172993
197579,attended,S&D,172993
197580,attended,Patriots,172993
197581,attended,Renew,172993
197589,attended,Renew,172993
197591,attended,S&D,172993
197606,attended,EPP,172993
197607,attended,ECR,172993
197618,attended,S&D,172993
197621,attended,EPP,172993
197623,attended,Patriots,172993
197624,attended,Renew,172993
197627,attended,Patriots,172993
197628,attended,Patriots,172993
197636,attended,EPP,172993
197646,attended,EPP,172993
197647,attended,EPP,172993
197648,attended,EPP,172993
197649,attended,EPP,172993
197652,attended,EPP,172993
197658,attended,S&D,172993
197662,attended,EPP,172993
197670,attended,S&D,172993
197672,attended,Renew,172993
197677,attended,S&D,172993
197679,attended,EPP,172993
197682,attended,S&D,172993
197684,attended,GUE/NGL,172993
197687,attended,Patriots,172993
197690,attended,Patriots,172993
197691,attended,Patriots,172993
197694,attended,S&D,172993
197697,attended,S&D,172993
197699,attended,GUE/NGL,172993
197701,attended,GUE/NGL,172993
197702,attended,S&D,172993
197711,attended,EPP,172993
197718,attended,S&D,172993
197719,attended,S&D,172993
197721,attended,S&D,172993
197722,attended,S&D,172993
197734,attended,NA,172993
197738,attended,EPP,172993
197763,attended,ESN,172993
197769,attended,Renew,172993
197770,attended,Renew,172993
197772,attended,Greens/EFA,172993
197773,attended,ECR,172993
197778,attended,EPP,172993
197780,attended,Renew,172993
197781,attended,Renew,172993
197782,attended,S&D,172993
197784,attended,EPP,172993
197786,attended,Patriots,172993
197794,attended,ECR,172993
197795,attended,GUE/NGL,172993
197800,attended,S&D,172993
197802,attended,Greens/EFA,172993
197810,attended,S&D,172993
197818,attended,Renew,172993
197824,attended,ECR,172993
197825,attended,Patriots,172993
197829,attended,Patriots,172993
197831,attended,Patriots,172993
197832,attended,Greens/EFA,172993
197839,attended,EPP,172993
197840,attended,EPP,172993
197841,attended,EPP,172993
197842,attended,NA,172993
197845,attended,S&D,172993
197863,attended,EPP,172993
197870,attended,Greens/EFA,172993
198073,attended,Renew,172993
198076,attended,Greens/EFA,172993
198084,attended,Renew,172993
198176,attended,Patriots,172993
198183,attended,S&D,172993
198373,attended,NA,172993
198490,attended,ECR,172993
199941,attended,S&D,172993
200345,attended,Patriots,172993
201945,attended,Greens/EFA,172993
202036,attended,EPP,172993
202073,attended,S&D,172993
204129,attended,EPP,172993
204332,attended,Renew,172993
204333,excused,EPP,172993
204336,attended,EPP,172993
204346,attended,ECR,172993
204400,attended,EPP,172993
204413,attended,S&D,172993
204414,attended,Patriots,172993
204418,attended,S&D,172993
204419,attended,Renew,172993
206158,attended,EPP,172993
210480,attended,S&D,172993
213330,attended,Patriots,172993
214839,attended,Renew,172993
218347,attended,S&D,172993
219652,attended,EPP,172993
220801,attended,Renew,172993
220840,attended,Patriots,172993
220871,attended,ECR,172993
220896,attended,EPP,172993
220897,attended,Patriots,172993
220908,attended,EPP,172993
230085,attended,S&D,172993
233862,attended,S&D,172993
236050,attended,Patriots,172993
236053,attended,GUE/NGL,172993
237465,attended,S&D,172993
239260,attended,ECR,172993
244571,attended,S&D,172993
245018,attended,S&D,172993
245770,attended,GUE/NGL,172993
247735,attended,S&D,172993
249603,attended,EPP,172993
249982,attended,ESN,172993
251324,attended,EPP,172993
251874,attended,EPP,172993
256803,attended,S&D,172993
256804,attended,EPP,172993
256805,attended,GUE/NGL,172993
256806,attended,ECR,172993
256807,attended,Renew,172993
256808,attended,ESN,172993
256809,attended,EPP,172993
256810,attended,EPP,172993
256811,attended,ECR,172993
256813,attended,Greens/EFA,172993
256814,attended,EPP,172993
256815,attended,Renew,172993
256820,attended,EPP,172993
256823,attended,GUE/NGL,172993
256824,attended,S&D,172993
256829,attended,S&D,172993
256830,attended,S&D,172993
256831,attended,EPP,172993
256833,attended,Greens/EFA,172993
256834,attended,Patriots,172993
256839,attended,Renew,172993
256840,attended,EPP,172993
256841,attended,Renew,172993
256842,attended,Patriots,172993
256843,attended,Patriots,172993
256844,attended,Patriots,172993
256845,attended,ECR,172993
256846,attended,EPP,172993
256847,attended,EPP,172993
256850,attended,PfE,172993
256851,attended,NA,172993
256852,attended,Patriots,172993
256853,attended,Patriots,172993
256855,attended,Patriots,172993
256857,attended,Patriots,172993
256858,attended,NA,172993
256859,attended,Patriots,172993
256861,attended,EPP,172993
256862,attended,EPP,172993
256863,attended,EPP,172993
256864,attended,EPP,172993
256865,attended,EPP,172993
256866,attended,EPP,172993
256868,attended,EPP,172993
256869,attended,Renew,172993
256871,attended,NA,172993
256872,attended,Patriots,172993
256874,attended,Patriots,172993
256875,attended,Patriots,172993
256876,attended,Patriots,172993
256877,attended,Patriots,172993
256878,attended,Patriots,172993
256879,attended,Renew,172993
256880,attended,S&D,172993
256881,attended,Patriots,172993
256882,attended,Patriots,172993
256883,attended,Patriots,172993
256884,attended,ECR,172993
256885,attended,S&D,172993
256886,attended,Patriots,172993
256887,attended,EPP,172993
256888,attended,Patriots,172993
256889,attended,EPP,172993
256890,attended,GUE/NGL,172993
256891,attended,Renew,172993
256893,attended,Patriots,172993
256895,attended,Patriots,172993
256896,attended,Patriots,172993
256898,attended,S&D,172993
256899,attended,S&D,172993
256900,attended,NA,172993
256901,attended,S&D,172993
256902,attended,S&D,172993
256903,attended,S&D,172993
256904,attended,S&D,172993
256905,attended,S&D,172993
256906,attended,S&D,172993
256907,attended,ECR,172993
256908,attended,S&D,172993
256909,attended,Patriots,172993
256910,attended,GUE/NGL,172993
256911,attended,GUE/NGL,172993
256912,attended,GUE/NGL,172993
256913,attended,GUE/NGL,172993
256915,attended,Greens/EFA,172993
256916,attended,Greens/EFA,172993
256917,attended,Greens/EFA,172993
256918,attended,EPP,172993
256919,attended,EPP,172993
256920,attended,EPP,172993
256922,attended,ECR,172993
256924,attended,ESN,172993
256925,attended,ECR,172993
256926,attended,Renew,172993
256927,attended,GUE/NGL,172993
256928,attended,ESN,172993
256934,attended,S&D,172993
256935,attended,S&D,172993
256937,attended,S&D,172993
256938,attended,S&D,172993
256939,attended,NA,172993
256941,attended,ESN,172993
256942,attended,ESN,172993
256943,attended,EPP,172993
256945,attended,ESN,172993
256946,attended,Renew,172993
256947,attended,EPP,172993
256948,attended,ESN,172993
256950,attended,EPP,172993
256951,attended,ESN,172993
256952,attended,GUE/NGL,172993
256954,attended,Patriots,172993
256955,attended,NA,172993
256956,excused,ECR,172993
256957,attended,ESN,172993
256959,attended,ESN,172993
256960,attended,NA,172993
256961,attended,GUE/NGL,172993
256962,attended,Renew,172993
256964,attended,Greens/EFA,172993
256965,attended,Greens/EFA,172993
256966,attended,NA,172993
256967,attended,NA,172993
256968,attended,EPP,172993
256969,attended,NA,172993
256970,attended,Renew,172993
256971,attended,NA,172993
256973,attended,EPP,172993
256974,attended,EPP,172993
256976,attended,Renew,172993
256977,attended,EPP,172993
256978,attended,Greens/EFA,172993
256979,attended,EPP,172993
256980,attended,EPP,172993
256981,attended,Patriots,172993
256983,attended,EPP,172993
256985,attended,EPP,172993
256986,attended,ECR,172993
256987,attended,Renew,172993
256989,attended,NA,172993
256990,attended,Greens/EFA,172993
256991,attended,PfE,172993
256992,attended,S&D,172993
256993,attended,S&D,172993
256994,attended,S&D,172993
256995,attended,Greens/EFA,172993
256996,attended,Patriots,172993
256997,attended,S&D,172993
256998,attended,Patriots,172993
256999,attended,S&D,172993
257000,attended,ECR,172993
257001,attended,S&D,172993
257002,attended,S&D,172993
257003,attended,Renew,172993
257005,attended,NA,172993
257007,attended,NA,172993
257009,attended,GUE/NGL,172993
257010,attended,Renew,172993
257011,attended,Renew,172993
257012,attended,GUE/NGL,172993
257013,attended,Renew,172993
257014,attended,Renew,172993
257015,attended,Greens/EFA,172993
257016,attended,Greens/EFA,172993
257018,attended,NA,172993
257019,attended,NA,172993
257020,attended,Renew,172993
257021,attended,ECR,172993
257022,attended,ECR,172993
