mepid,result,eugroup,identifier
840,attended,Renew,175207
1294,attended,S&D,175207
1909,attended,S&D,175207
1917,attended,EPP,175207
1927,attended,EPP,175207
2152,attended,Greens/EFA,175207
2268,attended,GUE/NGL,175207
2341,attended,EPP,175207
4267,attended,S&D,175207
4289,attended,EPP,175207
4395,attended,ECR,175207
4746,attended,ECR,175207
5392,attended,S&D,175207
5729,attended,S&D,175207
5736,attended,Patriots,175207
22418,attended,EPP,175207
22858,attended,Renew,175207
23699,attended,NA,175207
23781,attended,EPP,175207
23788,attended,ECR,175207
23816,attended,Patriots,175207
23868,attended,NA,175207
24922,attended,EPP,175207
24942,attended,Greens/EFA,175207
25758,attended,NA,175207
28122,attended,EPP,175207
28150,attended,Patriots,175207
28219,attended,EPP,175207
28223,attended,EPP,175207
28226,attended,EPP,175207
28307,attended,S&D,175207
28347,attended,S&D,175207
28390,attended,EPP,175207
28399,attended,EPP,175207
28400,attended,EPP,175207
28419,attended,S&D,175207
28615,attended,ECR,175207
28617,attended,EPP,175207
30123,attended,ECR,175207
30482,attended,GUE/NGL,175207
33998,attended,S&D,175207
34232,attended,S&D,175207
36392,attended,Patriots,175207
37312,attended,S&D,175207
37324,attended,EPP,175207
38511,attended,Patriots,175207
38542,attended,S&D,175207
39725,attended,EPP,175207
40224,attended,S&D,175207
40599,attended,EPP,175207
58766,attended,Greens/EFA,175207
72779,attended,EPP,175207
86057,attended,EPP,175207
86793,attended,Greens/EFA,175207
88552,attended,Patriots,175207
88882,attended,S&D,175207
91636,attended,S&D,175207
94649,attended,Patriots,175207
95074,attended,EPP,175207
96653,attended,NA,175207
96668,attended,EPP,175207
96675,attended,Greens/EFA,175207
96681,attended,S&D,175207
96697,attended,ECR,175207
96709,attended,Renew,175207
96711,attended,Renew,175207
96752,attended,Greens/EFA,175207
96756,excused,EPP,175207
96761,attended,EPP,175207
96780,attended,EPP,175207
96787,attended,EPP,175207
96791,attended,EPP,175207
96808,attended,EPP,175207
96810,attended,ECR,175207
96811,attended,EPP,175207
96812,attended,S&D,175207
96826,attended,Patriots,175207
96830,attended,Patriots,175207
96833,attended,S&D,175207
96932,attended,S&D,175207
96933,attended,EPP,175207
96934,attended,EPP,175207
96936,attended,EPP,175207
96940,attended,Renew,175207
96998,attended,S&D,175207
97236,attended,Greens/EFA,175207
97399,attended,EPP,175207
97968,attended,EPP,175207
98219,attended,EPP,175207
98341,attended,EPP,175207
98582,attended,EPP,175207
99878,attended,ECR,175207
101039,attended,Patriots,175207
101585,attended,S&D,175207
103246,attended,Patriots,175207
106936,attended,Greens/EFA,175207
107212,attended,EPP,175207
110673,attended,EPP,175207
111412,attended,Greens/EFA,175207
112744,attended,S&D,175207
112747,attended,S&D,175207
112748,attended,S&D,175207
113523,attended,EPP,175207
118859,attended,EPP,175207
118949,attended,PfE,175207
119435,attended,EPP,175207
119652,attended,S&D,175207
122978,attended,S&D,175207
123562,attended,ECR,175207
124691,attended,S&D,175207
124700,attended,Renew,175207
124701,attended,EPP,175207
124713,attended,EPP,175207
124715,attended,Patriots,175207
124722,attended,S&D,175207
124736,attended,GUE/NGL,175207
124760,attended,ECR,175207
124766,attended,Renew,175207
124784,attended,S&D,175207
124785,attended,S&D,175207
124795,attended,EPP,175207
124799,attended,S&D,175207
124802,attended,EPP,175207
124806,attended,EPP,175207
124807,attended,EPP,175207
124813,attended,GUE/NGL,175207
124828,attended,EPP,175207
124834,attended,NA,175207
124836,attended,S&D,175207
124846,attended,S&D,175207
124850,attended,EPP,175207
124858,attended,NA,175207
124861,attended,EPP,175207
124866,attended,Renew,175207
124867,attended,S&D,175207
124875,attended,Patriots,175207
124877,attended,ECR,175207
124884,attended,ECR,175207
124893,attended,EPP,175207
124895,attended,EPP,175207
124973,attended,Patriots,175207
124984,attended,GUE/NGL,175207
124985,excused,GUE/NGL,175207
125001,attended,Patriots,175207
125012,attended,EPP,175207
125023,excused,GUE/NGL,175207
125027,attended,EPP,175207
125042,attended,S&D,175207
125046,attended,S&D,175207
125052,attended,Patriots,175207
125065,attended,EPP,175207
125068,attended,EPP,175207
125093,attended,NA,175207
125104,attended,EPP,175207
125204,attended,EPP,175207
125325,attended,EPP,175207
125670,attended,EPP,175207
126699,attended,Patriots,175207
127766,attended,GUE/NGL,175207
128483,attended,ESN,175207
129073,attended,Renew,175207
130100,attended,Renew,175207
131580,attended,Patriots,175207
183916,attended,Greens/EFA,175207
185619,attended,S&D,175207
185771,attended,Patriots,175207
187917,attended,GUE/NGL,175207
188096,attended,EPP,175207
188945,attended,EPP,175207
189065,attended,Patriots,175207
190464,attended,Greens/EFA,175207
190574,attended,ESN,175207
190713,attended,EPP,175207
191693,attended,Renew,175207
192254,attended,Patriots,175207
193292,attended,Greens/EFA,175207
197391,attended,S&D,175207
197392,attended,S&D,175207
197395,attended,Greens/EFA,175207
197398,attended,Greens/EFA,175207
197400,attended,Renew,175207
197401,attended,Renew,175207
197402,attended,EPP,175207
197403,attended,S&D,175207
197404,attended,EPP,175207
197405,attended,EPP,175207
197406,attended,EPP,175207
197410,attended,EPP,175207
197412,attended,EPP,175207
197413,attended,EPP,175207
197414,attended,EPP,175207
197416,attended,GUE/NGL,175207
197417,attended,EPP,175207
197421,attended,EPP,175207
197422,attended,EPP,175207
197425,attended,EPP,175207
197426,attended,EPP,175207
197429,attended,EPP,175207
197430,attended,Renew,175207
197432,attended,Renew,175207
197435,attended,S&D,175207
197439,attended,Greens/EFA,175207
197440,attended,S&D,175207
197443,attended,Renew,175207
197444,attended,Renew,175207
197445,attended,Renew,175207
197447,attended,Renew,175207
197448,attended,Greens/EFA,175207
197449,attended,Greens/EFA,175207
197461,attended,Greens/EFA,175207
197462,attended,Greens/EFA,175207
197463,attended,Renew,175207
197464,attended,Greens/EFA,175207
197466,attended,Greens/EFA,175207
197468,attended,GUE/NGL,175207
197470,attended,Greens/EFA,175207
197473,attended,EPP,175207
197475,attended,ESN,175207
197490,attended,EPP,175207
197491,attended,S&D,175207
197492,attended,EPP,175207
197493,attended,ECR,175207
197494,attended,Renew,175207
197497,attended,S&D,175207
197498,attended,S&D,175207
197500,attended,Greens/EFA,175207
197501,attended,ECR,175207
197502,attended,Renew,175207
197503,attended,Greens/EFA,175207
197514,attended,EPP,175207
197517,attended,EPP,175207
197523,attended,EPP,175207
197525,attended,EPP,175207
197528,attended,Patriots,175207
197529,attended,GUE/NGL,175207
197533,attended,GUE/NGL,175207
197534,attended,EPP,175207
197537,attended,ECR,175207
197545,attended,ECR,175207
197552,attended,ECR,175207
197553,attended,ECR,175207
197556,attended,ESN,175207
197557,attended,Renew,175207
197558,attended,Renew,175207
197572,attended,ECR,175207
197573,attended,Greens/EFA,175207
197574,attended,GUE/NGL,175207
197577,attended,Renew,175207
197578,attended,Patriots,175207
197579,attended,S&D,175207
197580,attended,Patriots,175207
197581,attended,Renew,175207
197589,attended,Renew,175207
197591,attended,S&D,175207
197606,attended,EPP,175207
197607,attended,ECR,175207
197618,attended,S&D,175207
197623,attended,Patriots,175207
197627,attended,Patriots,175207
197628,attended,Patriots,175207
197636,attended,EPP,175207
197646,attended,EPP,175207
197647,attended,EPP,175207
197648,attended,EPP,175207
197649,attended,EPP,175207
197652,attended,EPP,175207
197653,attended,S&D,175207
197655,attended,ECR,175207
197658,attended,S&D,175207
197662,attended,EPP,175207
197670,attended,S&D,175207
197672,attended,Renew,175207
197677,attended,S&D,175207
197679,attended,EPP,175207
197682,attended,S&D,175207
197684,attended,GUE/NGL,175207
197687,attended,Patriots,175207
197690,attended,Patriots,175207
197691,attended,Patriots,175207
197694,attended,S&D,175207
197697,attended,S&D,175207
197699,attended,GUE/NGL,175207
197701,attended,GUE/NGL,175207
197702,attended,S&D,175207
197711,attended,EPP,175207
197718,attended,S&D,175207
197719,attended,S&D,175207
197721,attended,S&D,175207
197722,attended,S&D,175207
197734,attended,NA,175207
197738,attended,EPP,175207
197769,attended,Renew,175207
197770,attended,Renew,175207
197772,attended,Greens/EFA,175207
197773,attended,ECR,175207
197778,attended,EPP,175207
197780,attended,Renew,175207
197781,attended,Renew,175207
197782,attended,S&D,175207
197784,attended,EPP,175207
197794,attended,ECR,175207
197795,attended,GUE/NGL,175207
197800,attended,S&D,175207
197802,attended,Greens/EFA,175207
197810,attended,S&D,175207
197818,attended,Renew,175207
197824,attended,ECR,175207
197825,attended,Patriots,175207
197829,attended,Patriots,175207
197831,attended,Patriots,175207
197832,attended,Greens/EFA,175207
197840,attended,EPP,175207
197841,attended,EPP,175207
197842,attended,NA,175207
197845,attended,S&D,175207
197863,attended,EPP,175207
197870,attended,Greens/EFA,175207
198073,attended,Renew,175207
198076,attended,Greens/EFA,175207
198084,attended,Renew,175207
198176,attended,Patriots,175207
198183,attended,S&D,175207
198373,attended,NA,175207
198490,attended,ECR,175207
199941,attended,S&D,175207
200345,attended,Patriots,175207
201945,attended,Greens/EFA,175207
202036,attended,EPP,175207
202073,attended,S&D,175207
204129,attended,EPP,175207
204332,attended,Renew,175207
204333,attended,EPP,175207
204336,attended,EPP,175207
204346,attended,ECR,175207
204400,attended,EPP,175207
204413,attended,S&D,175207
204414,attended,Patriots,175207
204418,attended,S&D,175207
204419,attended,Renew,175207
204449,attended,EPP,175207
206158,attended,EPP,175207
210480,excused,S&D,175207
213330,attended,Patriots,175207
214839,attended,Renew,175207
218347,attended,S&D,175207
219652,attended,EPP,175207
220840,attended,Patriots,175207
220871,attended,ECR,175207
220896,attended,EPP,175207
220897,attended,Patriots,175207
220908,attended,EPP,175207
229839,attended,S&D,175207
230085,attended,S&D,175207
233862,attended,S&D,175207
236050,attended,Patriots,175207
236053,attended,GUE/NGL,175207
237465,attended,S&D,175207
239260,attended,ECR,175207
244571,attended,S&D,175207
245018,attended,S&D,175207
245770,attended,GUE/NGL,175207
247735,attended,S&D,175207
249603,excused,EPP,175207
249982,attended,ESN,175207
251874,attended,EPP,175207
256805,attended,GUE/NGL,175207
256806,attended,ECR,175207
256807,attended,Renew,175207
256808,attended,ESN,175207
256809,attended,EPP,175207
256810,attended,EPP,175207
256811,attended,ECR,175207
256813,attended,Greens/EFA,175207
256814,attended,EPP,175207
256820,attended,EPP,175207
256823,attended,GUE/NGL,175207
256824,attended,S&D,175207
256829,attended,S&D,175207
256830,attended,S&D,175207
256831,attended,EPP,175207
256833,attended,Greens/EFA,175207
256834,attended,Patriots,175207
256839,attended,Renew,175207
256840,attended,EPP,175207
256841,attended,Renew,175207
256842,attended,Patriots,175207
256843,attended,Patriots,175207
256844,attended,Patriots,175207
256845,attended,ECR,175207
256846,attended,EPP,175207
256847,attended,EPP,175207
256850,attended,PfE,175207
256851,attended,NA,175207
256852,attended,Patriots,175207
256853,attended,Patriots,175207
256855,attended,Patriots,175207
256857,attended,Patriots,175207
256858,attended,NA,175207
256859,attended,Patriots,175207
256860,attended,Patriots,175207
256862,attended,EPP,175207
256863,attended,EPP,175207
256864,attended,EPP,175207
256865,attended,EPP,175207
256866,attended,EPP,175207
256868,attended,EPP,175207
256869,attended,Renew,175207
256870,attended,Renew,175207
256871,attended,NA,175207
256872,attended,Patriots,175207
256874,attended,Patriots,175207
256875,attended,Patriots,175207
256876,attended,Patriots,175207
256877,attended,Patriots,175207
256878,attended,Patriots,175207
256879,attended,Renew,175207
256880,attended,S&D,175207
256881,attended,Patriots,175207
256882,attended,Patriots,175207
256883,attended,Patriots,175207
256884,attended,ECR,175207
256885,attended,S&D,175207
256886,attended,Patriots,175207
256887,attended,EPP,175207
256888,attended,Patriots,175207
256889,attended,EPP,175207
256890,attended,GUE/NGL,175207
256891,attended,Renew,175207
256893,attended,Patriots,175207
256895,attended,Patriots,175207
256896,attended,Patriots,175207
256898,attended,S&D,175207
256899,attended,S&D,175207
256900,attended,NA,175207
256901,attended,S&D,175207
256902,attended,S&D,175207
256903,attended,S&D,175207
256904,attended,S&D,175207
256905,attended,S&D,175207
256906,attended,S&D,175207
256907,attended,ECR,175207
256908,attended,S&D,175207
256909,attended,Patriots,175207
256910,attended,GUE/NGL,175207
256911,attended,GUE/NGL,175207
256913,attended,GUE/NGL,175207
256915,attended,Greens/EFA,175207
256916,attended,Greens/EFA,175207
256917,attended,Greens/EFA,175207
256918,attended,EPP,175207
256919,attended,EPP,175207
256920,attended,EPP,175207
256921,attended,EPP,175207
256922,attended,ECR,175207
256924,attended,ESN,175207
256925,attended,ECR,175207
256926,attended,Renew,175207
256927,attended,GUE/NGL,175207
256928,attended,ESN,175207
256934,attended,S&D,175207
256935,attended,S&D,175207
256936,attended,S&D,175207
256937,attended,S&D,175207
256938,attended,S&D,175207
256939,attended,NA,175207
256941,attended,ESN,175207
256942,attended,ESN,175207
256943,attended,EPP,175207
256944,attended,ESN,175207
256945,attended,ESN,175207
256946,attended,Renew,175207
256947,attended,EPP,175207
256949,attended,ESN,175207
256950,attended,EPP,175207
256951,attended,ESN,175207
256952,attended,GUE/NGL,175207
256954,attended,Patriots,175207
256955,attended,NA,175207
256956,attended,ECR,175207
256957,attended,ESN,175207
256959,attended,ESN,175207
256960,excused,NA,175207
256961,attended,GUE/NGL,175207
256962,attended,Renew,175207
256964,attended,Greens/EFA,175207
256965,attended,Greens/EFA,175207
256966,attended,NA,175207
256967,attended,NA,175207
256968,attended,EPP,175207
256969,attended,NA,175207
256970,attended,Renew,175207
256971,attended,NA,175207
256973,attended,EPP,175207
256974,attended,EPP,175207
256976,attended,Renew,175207
256977,attended,EPP,175207
256978,attended,Greens/EFA,175207
256979,attended,EPP,175207
256980,attended,EPP,175207
256981,attended,Patriots,175207
256983,attended,EPP,175207
256985,attended,EPP,175207
256986,attended,ECR,175207
256987,attended,Renew,175207
256989,attended,NA,175207
256990,attended,Greens/EFA,175207
256991,attended,PfE,175207
256993,attended,S&D,175207
256994,attended,S&D,175207
256995,attended,Greens/EFA,175207
256996,attended,Patriots,175207
256997,attended,S&D,175207
256998,attended,Patriots,175207
256999,attended,S&D,175207
257000,attended,ECR,175207
257001,attended,S&D,175207
257002,attended,S&D,175207
257003,attended,Renew,175207
257005,attended,NA,175207
257007,attended,NA,175207
257009,excused,GUE/NGL,175207
257010,attended,Renew,175207
257011,attended,Renew,175207
257012,attended,GUE/NGL,175207
257013,attended,Renew,175207
257014,attended,Renew,175207
257015,attended,Greens/EFA,175207
257016,attended,Greens/EFA,175207
257018,attended,NA,175207
257020,attended,Renew,175207
257021,attended,ECR,175207
257022,attended,ECR,175207
257023,attended,GUE/NGL,175207
257024,attended,Patriots,175207
257025,attended,ECR,175207
257026,attended,EPP,175207
257027,attended,EPP,175207
257028,attended,EPP,175207
257029,attended,Patriots,175207
257030,attended,EPP,175207
257031,attended,EPP,175207
257032,attended,EPP,175207
257033,attended,EPP,175207
257034,attended,EPP,175207
257037,attended,Renew,175207
257038,excused,Renew,175207
257039,attended,EPP,175207
257040,attended,EPP,175207
257041,attended,EPP,175207
257043,attended,EPP,175207
257044,attended,Greens/EFA,175207
257045,attended,EPP,175207
257046,attended,EPP,175207
257047,attended,EPP,175207
257048,attended,EPP,175207
257049,attended,EPP,175207
257050,attended,Patriots,175207
257051,attended,EPP,175207
257052,attended,ECR,175207
257053,attended,S&D,175207
257054,attended,Patriots,175207
257055,attended,ECR,175207
257056,attended,ECR,175207
257057,attended,Renew,175207
257058,attended,ECR,175207
257059,attended,S&D,175207
257060,attended,ECR,175207
257061,attended,Renew,175207
257064,attended,Patriots,175207
257065,attended,EPP,175207
257066,attended,S&D,175207
257068,attended,EPP,175207
257070,attended,ESN,175207
257071,attended,S&D,175207
257072,attended,Patriots,175207
257073,attended,ECR,175207
257075,attended,S&D,175207
257076,attended,ECR,175207
257077,attended,ECR,175207
257078,attended,EPP,175207
257079,attended,S&D,175207
257080,attended,ECR,175207
257081,attended,EPP,175207
257082,attended,EPP,175207
257084,attended,S&D,175207
257085,attended,S&D,175207
257086,attended,ECR,175207
257087,attended,S&D,175207
257088,attended,S&D,175207
257089,attended,EPP,175207
257090,attended,ECR,175207
257091,attended,ECR,175207
257092,attended,GUE/NGL,175207
257093,attended,ECR,175207
257094,attended,ECR,175207
257095,attended,ECR,175207
257096,attended,ECR,175207
257097,attended,ECR,175207
257098,attended,S&D,175207
257099,attended,ECR,175207
257100,attended,S&D,175207
257101,attended,S&D,175207
257102,attended,S&D,175207
257103,attended,S&D,175207
257104,attended,ECR,175207
257106,attended,S&D,175207
257107,attended,EPP,175207
257108,attended,S&D,175207
257109,attended,ECR,175207
257110,attended,Renew,175207
257112,attended,Renew,175207
257113,attended,ECR,175207
257114,attended,ECR,175207
257115,attended,ECR,175207
257116,attended,ECR,175207
257117,attended,ECR,175207
257119,attended,ECR,175207
257120,attended,NA,175207
