mepid,result,eugroup,identifier
840,attended,Renew,180418
1294,attended,S&D,180418
1909,attended,S&D,180418
1917,attended,EPP,180418
1927,attended,EPP,180418
2152,attended,Greens/EFA,180418
2268,attended,GUE/NGL,180418
2341,attended,EPP,180418
4267,attended,S&D,180418
4289,attended,EPP,180418
4746,attended,ECR,180418
5392,attended,S&D,180418
5729,attended,S&D,180418
5736,attended,Patriots,180418
22418,attended,EPP,180418
22858,attended,Renew,180418
23699,attended,NA,180418
23781,attended,EPP,180418
23788,attended,ECR,180418
23816,attended,Patriots,180418
23868,attended,NA,180418
24922,attended,EPP,180418
24942,attended,Greens/EFA,180418
25758,attended,NA,180418
28122,attended,EPP,180418
28150,attended,Patriots,180418
28219,attended,EPP,180418
28223,attended,EPP,180418
28226,attended,EPP,180418
28347,attended,S&D,180418
28390,attended,EPP,180418
28399,attended,EPP,180418
28400,attended,EPP,180418
28419,attended,S&D,180418
28617,attended,EPP,180418
30123,attended,ECR,180418
30482,attended,GUE/NGL,180418
33998,attended,S&D,180418
34232,attended,S&D,180418
36392,attended,Patriots,180418
37312,attended,S&D,180418
37324,attended,EPP,180418
38511,attended,Patriots,180418
38542,attended,S&D,180418
39725,attended,EPP,180418
40224,attended,S&D,180418
40599,attended,EPP,180418
72779,attended,EPP,180418
86057,attended,EPP,180418
86793,attended,Greens/EFA,180418
88552,attended,Patriots,180418
88882,attended,S&D,180418
91636,attended,S&D,180418
94649,attended,Patriots,180418
95074,attended,EPP,180418
96653,attended,NA,180418
96668,attended,EPP,180418
96675,attended,Greens/EFA,180418
96681,attended,S&D,180418
96697,attended,ECR,180418
96709,attended,Renew,180418
96711,attended,Renew,180418
96752,attended,Greens/EFA,180418
96756,attended,EPP,180418
96761,attended,EPP,180418
96787,attended,EPP,180418
96791,attended,EPP,180418
96808,attended,EPP,180418
96810,attended,ECR,180418
96811,attended,EPP,180418
96812,attended,S&D,180418
96826,attended,Patriots,180418
96830,attended,Patriots,180418
96833,attended,S&D,180418
96932,attended,S&D,180418
96933,attended,EPP,180418
96934,attended,EPP,180418
96936,attended,EPP,180418
96940,attended,Renew,180418
96998,attended,S&D,180418
97236,attended,Greens/EFA,180418
97399,attended,EPP,180418
97968,attended,EPP,180418
98219,attended,EPP,180418
98341,attended,EPP,180418
98582,attended,EPP,180418
99878,attended,ECR,180418
99945,attended,EPP,180418
101039,attended,Patriots,180418
101585,attended,S&D,180418
103246,attended,Patriots,180418
106936,attended,Greens/EFA,180418
107212,attended,EPP,180418
110673,attended,EPP,180418
111412,attended,Greens/EFA,180418
112744,attended,S&D,180418
112747,attended,S&D,180418
112748,attended,S&D,180418
113523,attended,EPP,180418
118859,attended,EPP,180418
119652,attended,S&D,180418
122978,attended,S&D,180418
123562,attended,ECR,180418
124691,attended,S&D,180418
124700,attended,Renew,180418
124701,attended,EPP,180418
124713,attended,EPP,180418
124715,attended,Patriots,180418
124722,attended,S&D,180418
124736,attended,GUE/NGL,180418
124760,attended,ECR,180418
124766,attended,Renew,180418
124784,attended,S&D,180418
124785,attended,S&D,180418
124795,attended,EPP,180418
124799,attended,S&D,180418
124802,attended,EPP,180418
124806,attended,EPP,180418
124807,attended,EPP,180418
124808,attended,EPP,180418
124813,attended,GUE/NGL,180418
124834,attended,NA,180418
124836,attended,S&D,180418
124846,attended,S&D,180418
124850,attended,EPP,180418
124858,attended,NA,180418
124861,attended,EPP,180418
124866,attended,Renew,180418
124867,attended,S&D,180418
124875,attended,Patriots,180418
124877,attended,ECR,180418
124884,attended,ECR,180418
124893,attended,EPP,180418
124895,attended,EPP,180418
124973,attended,Patriots,180418
124984,attended,GUE/NGL,180418
124985,attended,GUE/NGL,180418
125001,attended,Patriots,180418
125012,attended,EPP,180418
125023,excused,GUE/NGL,180418
125027,attended,EPP,180418
125042,attended,S&D,180418
125046,attended,S&D,180418
125052,attended,Patriots,180418
125065,attended,EPP,180418
125068,attended,EPP,180418
125093,attended,NA,180418
125104,attended,EPP,180418
125106,attended,ECR,180418
125204,attended,EPP,180418
125325,attended,EPP,180418
125670,attended,EPP,180418
126699,attended,Patriots,180418
127766,attended,GUE/NGL,180418
128483,attended,ESN,180418
129073,attended,Renew,180418
130100,attended,Renew,180418
131580,attended,Patriots,180418
185341,attended,EPP,180418
185619,attended,S&D,180418
185771,attended,Patriots,180418
187917,attended,GUE/NGL,180418
188096,attended,EPP,180418
188945,attended,EPP,180418
189065,attended,Patriots,180418
190574,attended,ESN,180418
190713,attended,EPP,180418
191693,attended,Renew,180418
192254,attended,Patriots,180418
193292,attended,Greens/EFA,180418
197391,attended,S&D,180418
197392,attended,S&D,180418
197395,attended,Greens/EFA,180418
197398,attended,Greens/EFA,180418
197400,attended,Renew,180418
197401,attended,Renew,180418
197402,attended,EPP,180418
197403,attended,S&D,180418
197404,attended,EPP,180418
197405,attended,EPP,180418
197408,attended,EPP,180418
197410,attended,EPP,180418
197412,attended,EPP,180418
197413,attended,EPP,180418
197414,attended,EPP,180418
197416,attended,GUE/NGL,180418
197417,attended,EPP,180418
197421,attended,EPP,180418
197425,attended,EPP,180418
197426,attended,EPP,180418
197429,attended,EPP,180418
197430,attended,Renew,180418
197432,attended,Renew,180418
197433,attended,S&D,180418
197435,attended,S&D,180418
197439,attended,Greens/EFA,180418
197440,attended,S&D,180418
197443,attended,Renew,180418
197444,attended,Renew,180418
197445,attended,Renew,180418
197447,attended,Renew,180418
