mepid,result,eugroup,identifier
256956,for,ECR,174801
257117,for,ECR,174801
257000,for,ECR,174801
124760,for,ECR,174801
4746,for,ECR,174801
23788,for,ECR,174801
257073,for,ECR,174801
197501,for,ECR,174801
99878,for,ECR,174801
257096,for,ECR,174801
257147,for,ECR,174801
257094,for,ECR,174801
257095,for,ECR,174801
257076,for,ECR,174801
96810,for,ECR,174801
197607,for,ECR,174801
198490,for,ECR,174801
257097,for,ECR,174801
256986,for,ECR,174801
197794,for,ECR,174801
257055,for,ECR,174801
257144,for,ECR,174801
197516,for,ECR,174801
257022,for,ECR,174801
257056,for,ECR,174801
256900,for,ECR,174801
220871,for,ECR,174801
256845,for,ECR,174801
197493,for,ECR,174801
257149,for,ECR,174801
257077,for,ECR,174801
4395,for,ECR,174801
197824,for,ECR,174801
257080,for,ECR,174801
239260,for,ECR,174801
257058,for,ECR,174801
257086,for,ECR,174801
30123,for,ECR,174801
257150,for,ECR,174801
257115,for,ECR,174801
257145,for,ECR,174801
256907,for,ECR,174801
197820,for,ECR,174801
257104,for,ECR,174801
197545,for,ECR,174801
257113,for,ECR,174801
257021,for,ECR,174801
257109,for,ECR,174801
257119,for,ECR,174801
197553,for,ECR,174801
204346,for,ECR,174801
257114,for,ECR,174801
257116,for,ECR,174801
197655,for,ECR,174801
96697,for,ECR,174801
257163,for,ECR,174801
256925,for,ECR,174801
257258,for,ECR,174801
257099,for,ECR,174801
256811,for,ECR,174801
257143,for,ECR,174801
197537,for,ECR,174801
197552,for,ECR,174801
257052,for,ECR,174801
124877,for,ECR,174801
197572,for,ECR,174801
28615,for,ECR,174801
124884,for,ECR,174801
257457,for,ESN,174801
197556,for,ESN,174801
256924,for,ESN,174801
249982,for,ESN,174801
197763,for,ESN,174801
256858,for,NI,174801
23868,for,NI,174801
257005,for,NI,174801
257067,for,NI,174801
256851,for,NI,174801
257120,for,NI,174801
257007,for,NI,174801
23699,for,NI,174801
198373,for,NI,174801
257118,for,NI,174801
257019,for,NI,174801
96653,for,NI,174801
256955,for,NI,174801
257043,for,PPE,174801
96808,for,PPE,174801
