mepid,result,eugroup,identifier
256956,for,ECR,183890
257000,for,ECR,183890
124760,for,ECR,183890
4746,for,ECR,183890
23788,for,ECR,183890
197501,for,ECR,183890
99878,for,ECR,183890
257096,for,ECR,183890
257093,for,ECR,183890
257147,for,ECR,183890
257094,for,ECR,183890
257095,for,ECR,183890
257076,for,ECR,183890
257091,for,ECR,183890
96810,for,ECR,183890
197607,for,ECR,183890
198490,for,ECR,183890
257097,for,ECR,183890
256986,for,ECR,183890
197794,for,ECR,183890
257144,for,ECR,183890
197516,for,ECR,183890
257022,for,ECR,183890
257056,for,ECR,183890
220871,for,ECR,183890
256845,for,ECR,183890
197493,for,ECR,183890
257149,for,ECR,183890
257077,for,ECR,183890
256922,for,ECR,183890
257060,for,ECR,183890
257080,for,ECR,183890
239260,for,ECR,183890
257086,for,ECR,183890
30123,for,ECR,183890
257150,for,ECR,183890
257145,for,ECR,183890
256907,for,ECR,183890
257104,for,ECR,183890
197773,for,ECR,183890
197545,for,ECR,183890
257113,for,ECR,183890
257021,for,ECR,183890
257109,for,ECR,183890
257025,for,ECR,183890
197553,for,ECR,183890
204346,for,ECR,183890
257114,for,ECR,183890
257116,for,ECR,183890
197655,for,ECR,183890
257090,for,ECR,183890
96697,for,ECR,183890
257163,for,ECR,183890
256925,for,ECR,183890
257258,for,ECR,183890
256884,for,ECR,183890
257099,for,ECR,183890
256811,for,ECR,183890
257143,for,ECR,183890
197552,for,ECR,183890
257052,for,ECR,183890
123562,for,ECR,183890
124877,for,ECR,183890
197572,for,ECR,183890
28615,for,ECR,183890
124884,for,ECR,183890
197475,for,ESN,183890
256951,for,ESN,183890
256929,for,ESN,183890
256948,for,ESN,183890
257457,for,ESN,183890
256945,for,ESN,183890
128483,for,ESN,183890
256949,for,ESN,183890
190574,for,ESN,183890
256808,for,ESN,183890
256942,for,ESN,183890
256941,for,ESN,183890
256957,for,ESN,183890
256924,for,ESN,183890
257262,for,ESN,183890
249982,for,ESN,183890
256944,for,ESN,183890
267485,for,ESN,183890
256959,for,ESN,183890
257255,for,ESN,183890
257070,for,ESN,183890
257062,for,ESN,183890
197763,for,ESN,183890
257260,for,ESN,183890
257069,for,ESN,183890
256858,for,NI,183890
23868,for,NI,183890
256851,for,NI,183890
257120,for,NI,183890
257256,for,NI,183890
257007,for,NI,183890
256900,for,NI,183890
23699,for,NI,183890
198373,for,NI,183890
257118,for,NI,183890
256989,for,NI,183890
256969,for,NI,183890
96653,for,NI,183890
256871,for,NI,183890
197842,for,NI,183890
256810,for,PPE,183890
257043,for,PPE,183890
197490,for,PPE,183890
256820,for,PPE,183890
96808,for,PPE,183890
24922,for,PPE,183890
197492,for,PPE,183890
256887,for,PPE,183890
256947,for,PPE,183890
197534,for,PPE,183890
197679,for,PPE,183890
197408,for,PPE,183890
197778,for,PPE,183890
197410,for,PPE,183890
197648,for,PPE,183890
197636,for,PPE,183890
251324,for,PPE,183890
204129,for,PPE,183890
125012,for,PPE,183890
257081,for,PPE,183890
257051,for,PPE,183890
257296,for,PPE,183890
28122,for,PPE,183890
28219,for,PPE,183890
28390,for,PPE,183890
124861,for,PPE,183890
257034,for,PPE,183890
257078,for,PPE,183890
257028,for,PPE,183890
257030,for,PPE,183890
204333,for,PPE,183890
257237,for,PPE,183890
197473,for,PPE,183890
257048,for,PPE,183890
96787,for,PPE,183890
99945,for,PPE,183890
96811,for,PPE,183890
197649,for,PPE,183890
257137,for,PPE,183890
256840,for,PPE,183890
1917,for,PPE,183890
197414,for,PPE,183890
2341,for,PPE,183890
257032,for,PPE,183890
251874,for,PPE,183890
124807,for,PPE,183890
125204,for,PPE,183890
202036,for,PPE,183890
256919,for,PPE,183890
125027,for,PPE,183890
97399,for,PPE,183890
220908,for,PPE,183890
262021,for,PPE,183890
256985,for,PPE,183890
197514,for,PPE,183890
257033,for,PPE,183890
197646,for,PPE,183890
197412,for,PPE,183890
22418,for,PPE,183890
124895,for,PPE,183890
96780,for,PPE,183890
257065,for,PPE,183890
256918,for,PPE,183890
257031,for,PPE,183890
197840,for,PPE,183890
96934,for,PPE,183890
125068,for,PPE,183890
96668,for,PPE,183890
249603,for,PPE,183890
256831,for,PPE,183890
256973,for,PPE,183890
197523,for,PPE,183890
197406,for,PPE,183890
256846,for,PPE,183890
197525,for,PPE,183890
97968,for,PPE,183890
257261,for,PPE,183890
256920,for,PPE,183890
95074,for,PPE,183890
204336,for,PPE,183890
1927,for,PPE,183890
124808,for,PPE,183890
220896,for,PPE,183890
28399,for,PPE,183890
96791,for,PPE,183890
190713,for,PPE,183890
257082,for,PPE,183890
96936,for,PPE,183890
197841,for,PPE,183890
256980,for,PPE,183890
197662,for,PPE,183890
256943,for,PPE,183890
256974,for,PPE,183890
28400,for,PPE,183890
197711,for,PPE,183890
72779,for,PPE,183890
257151,for,PPE,183890
197647,for,PPE,183890
124802,for,PPE,183890
257027,for,PPE,183890
256847,for,PPE,183890
257039,for,PPE,183890
4289,for,PPE,183890
124701,for,PPE,183890
107212,for,PPE,183890
257049,for,PPE,183890
257040,for,PPE,183890
110673,for,PPE,183890
197404,for,PPE,183890
257107,for,PPE,183890
257128,for,PPE,183890
257041,for,PPE,183890
124850,for,PPE,183890
188945,for,PPE,183890
188096,for,PPE,183890
197413,for,PPE,183890
125670,for,PPE,183890
98219,for,PPE,183890
256809,for,PPE,183890
256979,for,PPE,183890
197422,for,PPE,183890
28223,for,PPE,183890
197425,for,PPE,183890
86057,for,PPE,183890
197426,for,PPE,183890
125325,for,PPE,183890
197417,for,PPE,183890
197784,for,PPE,183890
256889,for,PPE,183890
257068,for,PPE,183890
119435,for,PPE,183890
257026,for,PPE,183890
257089,for,PPE,183890
256968,for,PPE,183890
204449,for,PPE,183890
197402,for,PPE,183890
256814,for,PPE,183890
125104,for,PPE,183890
219652,for,PPE,183890
124795,for,PPE,183890
256804,for,PPE,183890
256950,for,PPE,183890
28617,for,PPE,183890
37324,for,PPE,183890
256983,for,PPE,183890
96756,for,PPE,183890
98582,for,PPE,183890
96761,for,PPE,183890
125065,for,PPE,183890
204400,for,PPE,183890
197863,for,PPE,183890
197429,for,PPE,183890
197405,for,PPE,183890
257045,for,PPE,183890
257046,for,PPE,183890
28229,for,PPE,183890
256977,for,PPE,183890
39725,for,PPE,183890
197652,for,PPE,183890
197421,for,PPE,183890
197606,for,PPE,183890
124713,for,PPE,183890
124893,for,PPE,183890
197621,for,PPE,183890
185341,for,PPE,183890
96933,for,PPE,183890
130881,for,PfE,183890
197691,for,PfE,183890
131580,for,PfE,183890
256852,for,PfE,183890
261797,for,PfE,183890
256998,for,PfE,183890
256881,for,PfE,183890
101039,for,PfE,183890
257024,for,PfE,183890
256878,for,PfE,183890
257064,for,PfE,183890
257072,for,PfE,183890
197829,for,PfE,183890
220840,for,PfE,183890
257131,for,PfE,183890
236050,for,PfE,183890
256886,for,PfE,183890
256981,for,PfE,183890
256834,for,PfE,183890
256874,for,PfE,183890
192254,for,PfE,183890
256876,for,PfE,183890
256896,for,PfE,183890
28150,for,PfE,183890
197628,for,PfE,183890
125052,for,PfE,183890
94649,for,PfE,183890
198176,for,PfE,183890
256842,for,PfE,183890
189065,for,PfE,183890
197627,for,PfE,183890
197528,for,PfE,183890
270261,for,PfE,183890
256909,for,PfE,183890
256996,for,PfE,183890
261038,for,PfE,183890
256860,for,PfE,183890
256954,for,PfE,183890
256872,for,PfE,183890
256895,for,PfE,183890
197623,for,PfE,183890
257029,for,PfE,183890
38511,for,PfE,183890
257054,for,PfE,183890
256843,for,PfE,183890
256883,for,PfE,183890
197687,for,PfE,183890
126699,for,PfE,183890
256877,for,PfE,183890
256893,for,PfE,183890
204414,for,PfE,183890
256844,for,PfE,183890
256882,for,PfE,183890
197690,for,PfE,183890
88552,for,PfE,183890
197578,for,PfE,183890
213330,for,PfE,183890
197825,for,PfE,183890
272024,for,PfE,183890
220897,for,PfE,183890
256855,for,PfE,183890
197831,for,PfE,183890
200345,for,PfE,183890
256888,for,PfE,183890
197580,for,PfE,183890
256875,for,PfE,183890
185771,for,PfE,183890
257125,for,PfE,183890
5736,for,PfE,183890
256859,for,PfE,183890
125001,for,PfE,183890
124875,for,PfE,183890
261796,for,PfE,183890
103246,for,PfE,183890
124766,for,Renew,183890
197444,for,Renew,183890
197401,for,Renew,183890
197445,for,Renew,183890
197432,for,Renew,183890
129073,for,Renew,183890
256815,for,Renew,183890
256946,for,Renew,183890
256926,for,Renew,183890
197672,for,Renew,183890
130100,for,Renew,183890
214839,for,Renew,183890
38542,for,S&D,183890
257087,for,S&D,183890
257015,for,Verts/ALE,183890
257016,for,Verts/ALE,183890
24942,for,Verts/ALE,183890
197832,for,Verts/ALE,183890
257005,against,NI,183890
124858,against,NI,183890
25758,against,NI,183890
256939,against,NI,183890
197734,against,NI,183890
257018,against,NI,183890
125093,against,NI,183890
256971,against,NI,183890
256966,against,NI,183890
256967,against,NI,183890
256955,against,NI,183890
40599,against,PPE,183890
256987,against,Renew,183890
256869,against,Renew,183890
204332,against,Renew,183890
197781,against,Renew,183890
257003,against,Renew,183890
257110,against,Renew,183890
257020,against,Renew,183890
