mepid,result,eugroup,identifier
256956,for,ECR,177964
257000,for,ECR,177964
124760,for,ECR,177964
23788,for,ECR,177964
257073,for,ECR,177964
197501,for,ECR,177964
99878,for,ECR,177964
257076,for,ECR,177964
198490,for,ECR,177964
256986,for,ECR,177964
257055,for,ECR,177964
197516,for,ECR,177964
257056,for,ECR,177964
197493,for,ECR,177964
257077,for,ECR,177964
256922,for,ECR,177964
257060,for,ECR,177964
257080,for,ECR,177964
257058,for,ECR,177964
257086,for,ECR,177964
30123,for,ECR,177964
257150,for,ECR,177964
197545,for,ECR,177964
197553,for,ECR,177964
204346,for,ECR,177964
257116,for,ECR,177964
197655,for,ECR,177964
96697,for,ECR,177964
256925,for,ECR,177964
256811,for,ECR,177964
257052,for,ECR,177964
124877,for,ECR,177964
197572,for,ECR,177964
124884,for,ECR,177964
197475,for,ESN,177964
256951,for,ESN,177964
256929,for,ESN,177964
256948,for,ESN,177964
257457,for,ESN,177964
256945,for,ESN,177964
128483,for,ESN,177964
256928,for,ESN,177964
256949,for,ESN,177964
190574,for,ESN,177964
256808,for,ESN,177964
256942,for,ESN,177964
256941,for,ESN,177964
256957,for,ESN,177964
256924,for,ESN,177964
257262,for,ESN,177964
249982,for,ESN,177964
256944,for,ESN,177964
267485,for,ESN,177964
256959,for,ESN,177964
257255,for,ESN,177964
257070,for,ESN,177964
257062,for,ESN,177964
197763,for,ESN,177964
257260,for,ESN,177964
257069,for,ESN,177964
256858,for,NI,177964
256900,for,NI,177964
257118,for,NI,177964
257019,for,NI,177964
197534,for,PPE,177964
256918,for,PPE,177964
256920,for,PPE,177964
125670,for,PPE,177964
124973,for,PfE,177964
256881,for,PfE,177964
257024,for,PfE,177964
257064,for,PfE,177964
257072,for,PfE,177964
197829,for,PfE,177964
256834,for,PfE,177964
125052,for,PfE,177964
198176,for,PfE,177964
256842,for,PfE,177964
256909,for,PfE,177964
256954,for,PfE,177964
257029,for,PfE,177964
38511,for,PfE,177964
257054,for,PfE,177964
204414,for,PfE,177964
220897,for,PfE,177964
257050,for,PfE,177964
197831,for,PfE,177964
256850,for,PfE,177964
185771,for,PfE,177964
125001,for,PfE,177964
257091,against,ECR,177964
197469,against,ECR,177964
256845,against,ECR,177964
257025,against,ECR,177964
257090,against,ECR,177964
256806,against,ECR,177964
256884,against,ECR,177964
125106,against,ECR,177964
197537,against,ECR,177964
197552,against,ECR,177964
123562,against,ECR,177964
256960,against,NI,177964
124858,against,NI,177964
25758,against,NI,177964
256939,against,NI,177964
257256,against,NI,177964
256989,against,NI,177964
256971,against,NI,177964
124834,against,NI,177964
256966,against,NI,177964
256967,against,NI,177964
197842,against,NI,177964
