mepid,result,eugroup,identifier
840,attended,Renew,178326
1294,attended,S&D,178326
1909,attended,S&D,178326
1917,attended,EPP,178326
1927,attended,EPP,178326
2152,attended,Greens/EFA,178326
2268,attended,GUE/NGL,178326
2341,attended,EPP,178326
4267,attended,S&D,178326
4289,attended,EPP,178326
4395,attended,ECR,178326
4746,attended,ECR,178326
5729,attended,S&D,178326
5736,attended,Patriots,178326
22418,attended,EPP,178326
22858,attended,Renew,178326
23699,attended,NA,178326
23781,attended,EPP,178326
23788,attended,ECR,178326
23816,attended,Patriots,178326
23868,attended,NA,178326
24922,attended,EPP,178326
24942,attended,Greens/EFA,178326
25758,attended,NA,178326
28122,attended,EPP,178326
28150,attended,Patriots,178326
28219,attended,EPP,178326
28223,attended,EPP,178326
28226,attended,EPP,178326
28229,attended,EPP,178326
28307,attended,S&D,178326
28347,attended,S&D,178326
28390,attended,EPP,178326
28399,attended,EPP,178326
28400,attended,EPP,178326
28419,attended,S&D,178326
28615,attended,ECR,178326
28617,attended,EPP,178326
30123,attended,ECR,178326
30482,attended,GUE/NGL,178326
33998,attended,S&D,178326
34232,attended,S&D,178326
36392,excused,Patriots,178326
37312,attended,S&D,178326
37324,attended,EPP,178326
38511,attended,Patriots,178326
38542,attended,S&D,178326
39725,attended,EPP,178326
40224,attended,S&D,178326
40599,attended,EPP,178326
58766,attended,Greens/EFA,178326
72779,attended,EPP,178326
86057,attended,EPP,178326
86793,attended,Greens/EFA,178326
88552,attended,Patriots,178326
88882,attended,S&D,178326
91636,attended,S&D,178326
94649,attended,Patriots,178326
95074,attended,EPP,178326
96653,attended,NA,178326
96668,attended,EPP,178326
96675,attended,Greens/EFA,178326
96681,attended,S&D,178326
96697,attended,ECR,178326
96709,attended,Renew,178326
96711,attended,Renew,178326
96752,attended,Greens/EFA,178326
96756,attended,EPP,178326
96761,attended,EPP,178326
96780,attended,EPP,178326
96787,attended,EPP,178326
96791,attended,EPP,178326
96808,attended,EPP,178326
96810,attended,ECR,178326
96811,attended,EPP,178326
96812,attended,S&D,178326
96826,attended,Patriots,178326
96830,attended,Patriots,178326
96833,attended,S&D,178326
96932,attended,S&D,178326
96933,attended,EPP,178326
96934,attended,EPP,178326
96936,attended,EPP,178326
96940,attended,Renew,178326
96998,attended,S&D,178326
97236,attended,Greens/EFA,178326
97399,attended,EPP,178326
97968,attended,EPP,178326
98219,attended,EPP,178326
98341,attended,EPP,178326
98582,attended,EPP,178326
99878,attended,ECR,178326
99945,attended,EPP,178326
101039,attended,Patriots,178326
101585,attended,S&D,178326
103246,attended,Patriots,178326
106936,attended,Greens/EFA,178326
107212,attended,EPP,178326
110673,attended,EPP,178326
111412,attended,Greens/EFA,178326
112744,attended,S&D,178326
112747,attended,S&D,178326
112748,attended,S&D,178326
113523,attended,EPP,178326
118859,attended,EPP,178326
119435,attended,EPP,178326
119652,attended,S&D,178326
122978,attended,S&D,178326
123562,attended,ECR,178326
124691,attended,S&D,178326
124700,excused,Renew,178326
124701,attended,EPP,178326
124713,attended,EPP,178326
124715,attended,Patriots,178326
124722,attended,S&D,178326
124736,attended,GUE/NGL,178326
124760,attended,ECR,178326
124766,attended,Renew,178326
124784,attended,S&D,178326
124785,attended,S&D,178326
124795,attended,EPP,178326
124799,attended,S&D,178326
124802,attended,EPP,178326
124806,attended,EPP,178326
124807,attended,EPP,178326
124808,attended,EPP,178326
124813,attended,GUE/NGL,178326
124828,attended,EPP,178326
124834,attended,NA,178326
124836,attended,S&D,178326
124846,attended,S&D,178326
124850,attended,EPP,178326
124858,attended,NA,178326
124861,attended,EPP,178326
124866,attended,Renew,178326
124867,attended,S&D,178326
124875,attended,Patriots,178326
124877,attended,ECR,178326
124884,attended,ECR,178326
124893,attended,EPP,178326
124895,attended,EPP,178326
124973,attended,Patriots,178326
124985,attended,GUE/NGL,178326
125001,attended,Patriots,178326
125012,attended,EPP,178326
125023,excused,GUE/NGL,178326
125027,attended,EPP,178326
125042,attended,S&D,178326
125046,attended,S&D,178326
125052,attended,Patriots,178326
125065,attended,EPP,178326
125068,attended,EPP,178326
125104,attended,EPP,178326
125106,excused,ECR,178326
125204,attended,EPP,178326
125325,attended,EPP,178326
125670,attended,EPP,178326
126699,attended,Patriots,178326
127766,attended,GUE/NGL,178326
128483,attended,ESN,178326
129073,attended,Renew,178326
130100,attended,Renew,178326
131580,attended,Patriots,178326
183916,attended,Greens/EFA,178326
185341,attended,EPP,178326
185619,attended,S&D,178326
185771,attended,Patriots,178326
187917,attended,GUE/NGL,178326
188096,attended,EPP,178326
188945,attended,EPP,178326
189065,attended,Patriots,178326
190464,attended,Greens/EFA,178326
190574,attended,ESN,178326
190713,attended,EPP,178326
191693,attended,Renew,178326
192254,attended,Patriots,178326
193292,attended,Greens/EFA,178326
197391,attended,S&D,178326
197392,attended,S&D,178326
197395,attended,Greens/EFA,178326
197398,attended,Greens/EFA,178326
197400,attended,Renew,178326
197401,attended,Renew,178326
197402,attended,EPP,178326
197403,attended,S&D,178326
197404,attended,EPP,178326
197405,attended,EPP,178326
197406,attended,EPP,178326
197408,attended,EPP,178326
197410,attended,EPP,178326
197412,attended,EPP,178326
197413,attended,EPP,178326
197414,attended,EPP,178326
197416,attended,GUE/NGL,178326
197417,attended,EPP,178326
197421,attended,EPP,178326
197422,excused,EPP,178326
197425,attended,EPP,178326
197426,attended,EPP,178326
197429,attended,EPP,178326
197430,attended,Renew,178326
197432,attended,Renew,178326
197433,attended,S&D,178326
197435,attended,S&D,178326
197439,attended,Greens/EFA,178326
197440,excused,S&D,178326
197443,attended,Renew,178326
197444,attended,Renew,178326
197445,attended,Renew,178326
197447,attended,Renew,178326
197448,attended,Greens/EFA,178326
197449,attended,Greens/EFA,178326
197460,attended,Greens/EFA,178326
197461,attended,Greens/EFA,178326
197462,attended,Greens/EFA,178326
197463,attended,Renew,178326
197464,attended,Greens/EFA,178326
197466,attended,Greens/EFA,178326
197468,attended,GUE/NGL,178326
197469,attended,ECR,178326
197470,attended,Greens/EFA,178326
197473,attended,EPP,178326
197475,attended,ESN,178326
197490,attended,EPP,178326
197491,attended,S&D,178326
197492,attended,EPP,178326
197493,attended,ECR,178326
197494,attended,Renew,178326
197497,attended,S&D,178326
197498,attended,S&D,178326
197500,attended,Greens/EFA,178326
197501,attended,ECR,178326
197502,attended,Renew,178326
197503,attended,Greens/EFA,178326
197514,attended,EPP,178326
197517,attended,EPP,178326
197523,attended,EPP,178326
197525,attended,EPP,178326
197528,attended,Patriots,178326
197529,attended,GUE/NGL,178326
197533,attended,GUE/NGL,178326
197534,attended,EPP,178326
197537,attended,ECR,178326
197543,attended,Renew,178326
197545,attended,ECR,178326
197549,attended,Greens/EFA,178326
197552,attended,ECR,178326
197553,attended,ECR,178326
197556,attended,ESN,178326
197557,attended,Renew,178326
197558,attended,Renew,178326
197572,attended,ECR,178326
197573,attended,Greens/EFA,178326
197574,attended,GUE/NGL,178326
197577,attended,Renew,178326
197578,attended,Patriots,178326
197579,attended,S&D,178326
197580,attended,Patriots,178326
197581,attended,Renew,178326
197589,attended,Renew,178326
197591,attended,S&D,178326
197606,attended,EPP,178326
197607,attended,ECR,178326
197618,attended,S&D,178326
197621,attended,EPP,178326
197623,attended,Patriots,178326
197624,attended,Renew,178326
197627,attended,Patriots,178326
197628,attended,Patriots,178326
197636,attended,EPP,178326
197646,attended,EPP,178326
197647,attended,EPP,178326
197648,attended,EPP,178326
197649,attended,EPP,178326
197652,attended,EPP,178326
197653,attended,S&D,178326
197655,attended,ECR,178326
197658,attended,S&D,178326
197662,attended,EPP,178326
197670,attended,S&D,178326
197672,attended,Renew,178326
197677,attended,S&D,178326
197679,attended,EPP,178326
197682,attended,S&D,178326
197684,attended,GUE/NGL,178326
197687,attended,Patriots,178326
197690,attended,Patriots,178326
197691,attended,Patriots,178326
197697,attended,S&D,178326
197699,attended,GUE/NGL,178326
197701,attended,GUE/NGL,178326
197702,attended,S&D,178326
197711,attended,EPP,178326
197718,attended,S&D,178326
197719,attended,S&D,178326
197721,attended,S&D,178326
197722,attended,S&D,178326
197734,attended,NA,178326
197738,attended,EPP,178326
197763,attended,ESN,178326
197769,attended,Renew,178326
197770,attended,Renew,178326
197772,attended,Greens/EFA,178326
197773,attended,ECR,178326
197778,attended,EPP,178326
197780,attended,Renew,178326
197781,attended,Renew,178326
197782,attended,S&D,178326
197784,attended,EPP,178326
197786,attended,Patriots,178326
197794,attended,ECR,178326
197795,attended,GUE/NGL,178326
197800,attended,S&D,178326
197802,attended,Greens/EFA,178326
197810,attended,S&D,178326
197824,attended,ECR,178326
197825,attended,Patriots,178326
197829,attended,Patriots,178326
197831,attended,Patriots,178326
197839,attended,EPP,178326
197840,attended,EPP,178326
197841,attended,EPP,178326
197842,attended,NA,178326
197870,attended,Greens/EFA,178326
198073,attended,Renew,178326
198076,excused,Greens/EFA,178326
198084,attended,Renew,178326
198176,attended,Patriots,178326
198183,attended,S&D,178326
198373,attended,NA,178326
198490,attended,ECR,178326
199941,attended,S&D,178326
200345,attended,Patriots,178326
201945,attended,Greens/EFA,178326
202036,attended,EPP,178326
202073,attended,S&D,178326
204129,attended,EPP,178326
204332,attended,Renew,178326
204333,attended,EPP,178326
204336,excused,EPP,178326
204346,attended,ECR,178326
204400,attended,EPP,178326
204413,attended,S&D,178326
204414,attended,Patriots,178326
204418,attended,S&D,178326
204419,attended,Renew,178326
204449,attended,EPP,178326
206158,attended,EPP,178326
208722,attended,Greens/EFA,178326
210480,attended,S&D,178326
213330,attended,Patriots,178326
214839,attended,Renew,178326
218347,attended,S&D,178326
219652,attended,EPP,178326
220801,excused,Renew,178326
220840,attended,Patriots,178326
220871,attended,ECR,178326
220896,attended,EPP,178326
220897,attended,Patriots,178326
220908,attended,EPP,178326
229839,attended,S&D,178326
230085,attended,S&D,178326
233862,attended,S&D,178326
236050,attended,Patriots,178326
236053,attended,GUE/NGL,178326
237465,attended,S&D,178326
239260,attended,ECR,178326
244571,attended,S&D,178326
245018,attended,S&D,178326
247735,attended,S&D,178326
249603,attended,EPP,178326
249982,attended,ESN,178326
251324,attended,EPP,178326
251874,attended,EPP,178326
256803,attended,S&D,178326
256804,attended,EPP,178326
256805,attended,GUE/NGL,178326
256806,attended,ECR,178326
256808,attended,ESN,178326
256809,attended,EPP,178326
256810,attended,EPP,178326
256811,attended,ECR,178326
256813,attended,Greens/EFA,178326
256814,attended,EPP,178326
256815,attended,Renew,178326
256820,attended,EPP,178326
256823,attended,GUE/NGL,178326
256824,attended,S&D,178326
256829,attended,S&D,178326
256830,attended,S&D,178326
256831,attended,EPP,178326
256833,attended,Greens/EFA,178326
256834,attended,Patriots,178326
256839,attended,Renew,178326
256840,attended,EPP,178326
256841,attended,Renew,178326
256842,attended,Patriots,178326
256843,attended,Patriots,178326
256844,attended,Patriots,178326
256845,attended,ECR,178326
256846,attended,EPP,178326
256847,attended,EPP,178326
256850,attended,PfE,178326
256851,attended,NA,178326
256852,attended,Patriots,178326
256853,attended,Patriots,178326
256855,attended,Patriots,178326
256857,attended,Patriots,178326
256858,attended,NA,178326
256859,attended,Patriots,178326
256860,attended,Patriots,178326
256861,attended,EPP,178326
256862,attended,EPP,178326
256863,attended,EPP,178326
256864,attended,EPP,178326
256865,attended,EPP,178326
256866,attended,EPP,178326
256869,attended,Renew,178326
256870,attended,Renew,178326
256871,attended,NA,178326
256872,attended,Patriots,178326
256874,attended,Patriots,178326
256875,attended,Patriots,178326
256876,attended,Patriots,178326
256877,attended,Patriots,178326
256878,attended,Patriots,178326
256879,attended,Renew,178326
256880,attended,S&D,178326
256881,attended,Patriots,178326
256882,attended,Patriots,178326
256883,attended,Patriots,178326
256885,attended,S&D,178326
256886,attended,Patriots,178326
256887,attended,EPP,178326
256888,attended,Patriots,178326
256889,attended,EPP,178326
256890,attended,GUE/NGL,178326
256891,attended,Renew,178326
256893,attended,Patriots,178326
256895,attended,Patriots,178326
256896,attended,Patriots,178326
256898,attended,S&D,178326
256899,attended,S&D,178326
256900,attended,NA,178326
256901,attended,S&D,178326
256902,attended,S&D,178326
256903,attended,S&D,178326
256904,attended,S&D,178326
256905,attended,S&D,178326
256906,attended,S&D,178326
256907,attended,ECR,178326
256908,attended,S&D,178326
256909,attended,Patriots,178326
256910,attended,GUE/NGL,178326
256911,attended,GUE/NGL,178326
256915,attended,Greens/EFA,178326
256916,attended,Greens/EFA,178326
256917,excused,Greens/EFA,178326
256918,attended,EPP,178326
256919,attended,EPP,178326
256920,attended,EPP,178326
256921,attended,EPP,178326
256922,attended,ECR,178326
256924,attended,ESN,178326
256925,attended,ECR,178326
256926,attended,Renew,178326
256927,attended,GUE/NGL,178326
256928,attended,ESN,178326
256934,attended,S&D,178326
256935,attended,S&D,178326
256936,attended,S&D,178326
256937,attended,S&D,178326
256938,attended,S&D,178326
256939,attended,NA,178326
256941,attended,ESN,178326
256942,attended,ESN,178326
256943,attended,EPP,178326
256944,attended,ESN,178326
256945,attended,ESN,178326
256946,attended,Renew,178326
256947,attended,EPP,178326
256948,attended,ESN,178326
256949,attended,ESN,178326
256950,attended,EPP,178326
256951,attended,ESN,178326
256952,attended,GUE/NGL,178326
256954,attended,Patriots,178326
256955,attended,NA,178326
256956,excused,ECR,178326
256957,attended,ESN,178326
256959,attended,ESN,178326
256960,attended,NA,178326
256961,attended,GUE/NGL,178326
256962,attended,Renew,178326
256964,attended,Greens/EFA,178326
256965,attended,Greens/EFA,178326
256966,attended,NA,178326
256967,attended,NA,178326
256968,attended,EPP,178326
256969,attended,NA,178326
256970,attended,Renew,178326
256971,attended,NA,178326
256973,attended,EPP,178326
256974,attended,EPP,178326
256976,attended,Renew,178326
256977,attended,EPP,178326
256978,attended,Greens/EFA,178326
256979,attended,EPP,178326
256980,attended,EPP,178326
256981,attended,Patriots,178326
256983,attended,EPP,178326
256985,attended,EPP,178326
256986,attended,ECR,178326
256987,attended,Renew,178326
256989,attended,NA,178326
256990,attended,Greens/EFA,178326
256992,attended,S&D,178326
256993,attended,S&D,178326
256994,attended,S&D,178326
256995,attended,Greens/EFA,178326
256996,attended,Patriots,178326
256997,attended,S&D,178326
256998,attended,Patriots,178326
256999,attended,S&D,178326
257000,attended,ECR,178326
257001,attended,S&D,178326
257002,attended,S&D,178326
257003,attended,Renew,178326
257005,attended,NA,178326
257007,attended,NA,178326
257009,excused,GUE/NGL,178326
257011,attended,Renew,178326
257012,attended,GUE/NGL,178326
257013,attended,Renew,178326
257014,attended,Renew,178326
257015,attended,Greens/EFA,178326
257016,attended,Greens/EFA,178326
257018,attended,NA,178326
257019,attended,NA,178326
257020,attended,Renew,178326
257021,attended,ECR,178326
257023,attended,GUE/NGL,178326
257024,attended,Patriots,178326
257025,attended,ECR,178326
257026,attended,EPP,178326
257027,attended,EPP,178326
257028,attended,EPP,178326
257029,attended,Patriots,178326
257030,attended,EPP,178326
257031,attended,EPP,178326
257032,attended,EPP,178326
257033,attended,EPP,178326
257034,attended,EPP,178326
257035,attended,EPP,178326
257037,attended,Renew,178326
257038,excused,Renew,178326
257039,attended,EPP,178326
257040,attended,EPP,178326
257041,attended,EPP,178326
257043,attended,EPP,178326
257044,attended,Greens/EFA,178326
257046,attended,EPP,178326
257047,attended,EPP,178326
257048,attended,EPP,178326
257049,attended,EPP,178326
257050,attended,Patriots,178326
257051,attended,EPP,178326
257052,attended,ECR,178326
257053,attended,S&D,178326
257054,attended,Patriots,178326
257055,attended,ECR,178326
257056,attended,ECR,178326
257057,attended,Renew,178326
257058,attended,ECR,178326
257059,attended,S&D,178326
257060,attended,ECR,178326
257063,attended,GUE/NGL,178326
257064,attended,Patriots,178326
257065,attended,EPP,178326
257066,attended,S&D,178326
257067,attended,NA,178326
257069,attended,ESN,178326
257070,attended,ESN,178326
257071,attended,S&D,178326
257072,attended,Patriots,178326
257073,attended,ECR,178326
257075,attended,S&D,178326
