mepid,result,eugroup,identifier
840,attended,Renew,174640
1294,attended,S&D,174640
1909,attended,S&D,174640
1917,attended,EPP,174640
1927,attended,EPP,174640
2152,attended,Greens/EFA,174640
2268,attended,GUE/NGL,174640
2341,attended,EPP,174640
4267,attended,S&D,174640
4289,attended,EPP,174640
4395,attended,ECR,174640
4746,attended,ECR,174640
5392,attended,S&D,174640
5729,attended,S&D,174640
5736,attended,Patriots,174640
22418,attended,EPP,174640
22858,attended,Renew,174640
23699,attended,NA,174640
23781,attended,EPP,174640
23788,attended,ECR,174640
23816,attended,Patriots,174640
23868,attended,NA,174640
24922,attended,EPP,174640
24942,attended,Greens/EFA,174640
25758,attended,NA,174640
28122,attended,EPP,174640
28150,attended,Patriots,174640
28219,attended,EPP,174640
28223,attended,EPP,174640
28226,attended,EPP,174640
28307,attended,S&D,174640
28347,attended,S&D,174640
28390,attended,EPP,174640
28399,attended,EPP,174640
28400,attended,EPP,174640
28419,attended,S&D,174640
28615,attended,ECR,174640
28617,attended,EPP,174640
30123,attended,ECR,174640
30482,attended,GUE/NGL,174640
33998,attended,S&D,174640
34232,attended,S&D,174640
36392,attended,Patriots,174640
37312,attended,S&D,174640
37324,attended,EPP,174640
38511,attended,Patriots,174640
38542,attended,S&D,174640
39725,attended,EPP,174640
40224,attended,S&D,174640
40599,attended,EPP,174640
58766,attended,Greens/EFA,174640
72779,attended,EPP,174640
86057,attended,EPP,174640
86793,attended,Greens/EFA,174640
88552,attended,Patriots,174640
88882,attended,S&D,174640
91636,attended,S&D,174640
94649,attended,Patriots,174640
95074,attended,EPP,174640
96653,attended,NA,174640
96668,attended,EPP,174640
96675,attended,Greens/EFA,174640
96681,attended,S&D,174640
96697,attended,ECR,174640
96709,attended,Renew,174640
96711,attended,Renew,174640
96752,attended,Greens/EFA,174640
96756,excused,EPP,174640
96761,attended,EPP,174640
96780,attended,EPP,174640
96787,attended,EPP,174640
96791,attended,EPP,174640
96808,attended,EPP,174640
96810,attended,ECR,174640
96811,attended,EPP,174640
96812,attended,S&D,174640
96826,attended,Patriots,174640
96830,attended,Patriots,174640
96833,attended,S&D,174640
96932,attended,S&D,174640
96933,attended,EPP,174640
96934,attended,EPP,174640
96936,attended,EPP,174640
96940,attended,Renew,174640
96998,attended,S&D,174640
97236,attended,Greens/EFA,174640
97399,attended,EPP,174640
97968,attended,EPP,174640
98219,attended,EPP,174640
98341,attended,EPP,174640
98582,attended,EPP,174640
99878,attended,ECR,174640
99945,attended,EPP,174640
101039,attended,Patriots,174640
101585,attended,S&D,174640
103246,attended,Patriots,174640
106936,attended,Greens/EFA,174640
107212,attended,EPP,174640
110673,attended,EPP,174640
111412,attended,Greens/EFA,174640
112744,attended,S&D,174640
112747,attended,S&D,174640
112748,attended,S&D,174640
113523,attended,EPP,174640
118859,attended,EPP,174640
118949,attended,PfE,174640
119435,attended,EPP,174640
119652,attended,S&D,174640
122978,attended,S&D,174640
123562,attended,ECR,174640
124691,attended,S&D,174640
124700,attended,Renew,174640
124701,attended,EPP,174640
124713,attended,EPP,174640
124722,attended,S&D,174640
124736,attended,GUE/NGL,174640
124760,attended,ECR,174640
124766,attended,Renew,174640
124784,attended,S&D,174640
124785,attended,S&D,174640
124795,attended,EPP,174640
124802,attended,EPP,174640
124806,attended,EPP,174640
124807,attended,EPP,174640
124808,attended,EPP,174640
124813,attended,GUE/NGL,174640
124834,attended,NA,174640
124836,attended,S&D,174640
124846,attended,S&D,174640
124850,attended,EPP,174640
124858,attended,NA,174640
124861,attended,EPP,174640
124866,attended,Renew,174640
124867,attended,S&D,174640
124875,attended,Patriots,174640
124877,attended,ECR,174640
124884,attended,ECR,174640
124893,attended,EPP,174640
124895,attended,EPP,174640
124973,attended,Patriots,174640
124984,attended,GUE/NGL,174640
124985,attended,GUE/NGL,174640
125001,attended,Patriots,174640
125012,attended,EPP,174640
125023,excused,GUE/NGL,174640
125027,attended,EPP,174640
125042,attended,S&D,174640
125046,attended,S&D,174640
125052,attended,Patriots,174640
125065,attended,EPP,174640
125068,attended,EPP,174640
125093,attended,NA,174640
125104,attended,EPP,174640
125106,attended,ECR,174640
125204,attended,EPP,174640
125325,attended,EPP,174640
125670,attended,EPP,174640
126699,attended,Patriots,174640
127766,attended,GUE/NGL,174640
128483,attended,ESN,174640
129073,attended,Renew,174640
130100,attended,Renew,174640
131580,attended,Patriots,174640
183916,attended,Greens/EFA,174640
185341,attended,EPP,174640
185619,attended,S&D,174640
185771,attended,Patriots,174640
187917,attended,GUE/NGL,174640
188096,attended,EPP,174640
188945,attended,EPP,174640
189065,attended,Patriots,174640
190464,attended,Greens/EFA,174640
190574,attended,ESN,174640
190713,attended,EPP,174640
191693,attended,Renew,174640
192254,attended,Patriots,174640
193292,attended,Greens/EFA,174640
197391,attended,S&D,174640
197392,attended,S&D,174640
197395,attended,Greens/EFA,174640
197398,attended,Greens/EFA,174640
197400,attended,Renew,174640
197401,attended,Renew,174640
197402,attended,EPP,174640
197403,attended,S&D,174640
197404,attended,EPP,174640
197405,attended,EPP,174640
197408,attended,EPP,174640
197410,attended,EPP,174640
197412,attended,EPP,174640
197413,attended,EPP,174640
197414,attended,EPP,174640
197416,attended,GUE/NGL,174640
197417,attended,EPP,174640
197421,attended,EPP,174640
197422,attended,EPP,174640
197425,attended,EPP,174640
197426,attended,EPP,174640
197429,attended,EPP,174640
197430,attended,Renew,174640
197432,attended,Renew,174640
197433,attended,S&D,174640
197435,attended,S&D,174640
197439,attended,Greens/EFA,174640
197440,attended,S&D,174640
197443,attended,Renew,174640
197444,attended,Renew,174640
197445,attended,Renew,174640
197447,attended,Renew,174640
197448,attended,Greens/EFA,174640
197449,attended,Greens/EFA,174640
197460,excused,Greens/EFA,174640
197461,attended,Greens/EFA,174640
197462,attended,Greens/EFA,174640
197463,attended,Renew,174640
197464,attended,Greens/EFA,174640
197466,attended,Greens/EFA,174640
197468,attended,GUE/NGL,174640
197469,attended,ECR,174640
197470,attended,Greens/EFA,174640
197473,attended,EPP,174640
197475,attended,ESN,174640
197490,attended,EPP,174640
197491,attended,S&D,174640
197492,attended,EPP,174640
197493,attended,ECR,174640
197494,attended,Renew,174640
197497,attended,S&D,174640
197498,attended,S&D,174640
197500,attended,Greens/EFA,174640
197501,attended,ECR,174640
197502,attended,Renew,174640
197503,attended,Greens/EFA,174640
197514,attended,EPP,174640
197517,attended,EPP,174640
197523,attended,EPP,174640
197525,attended,EPP,174640
197528,attended,Patriots,174640
197529,attended,GUE/NGL,174640
197533,attended,GUE/NGL,174640
197534,attended,EPP,174640
197537,attended,ECR,174640
197543,attended,Renew,174640
197545,attended,ECR,174640
197549,attended,Greens/EFA,174640
197552,attended,ECR,174640
197553,attended,ECR,174640
197556,attended,ESN,174640
197557,attended,Renew,174640
197558,attended,Renew,174640
197572,attended,ECR,174640
197573,attended,Greens/EFA,174640
197574,attended,GUE/NGL,174640
197577,attended,Renew,174640
197578,attended,Patriots,174640
197579,attended,S&D,174640
197580,attended,Patriots,174640
197581,attended,Renew,174640
197589,attended,Renew,174640
197591,attended,S&D,174640
197606,attended,EPP,174640
197607,attended,ECR,174640
197618,attended,S&D,174640
197621,attended,EPP,174640
197623,attended,Patriots,174640
197624,attended,Renew,174640
197627,attended,Patriots,174640
197628,attended,Patriots,174640
197636,attended,EPP,174640
197646,attended,EPP,174640
197647,attended,EPP,174640
197648,attended,EPP,174640
197649,attended,EPP,174640
197652,attended,EPP,174640
197653,attended,S&D,174640
197655,attended,ECR,174640
197662,attended,EPP,174640
197670,attended,S&D,174640
197672,attended,Renew,174640
197677,attended,S&D,174640
197679,attended,EPP,174640
197682,attended,S&D,174640
197684,attended,GUE/NGL,174640
197690,attended,Patriots,174640
197691,attended,Patriots,174640
197694,attended,S&D,174640
197697,attended,S&D,174640
197699,attended,GUE/NGL,174640
197701,attended,GUE/NGL,174640
197702,attended,S&D,174640
