mepid,result,eugroup,identifier
257117,for,ECR,186972
124760,for,ECR,186972
23788,for,ECR,186972
197501,for,ECR,186972
257093,for,ECR,186972
257076,for,ECR,186972
257091,for,ECR,186972
257055,for,ECR,186972
197516,for,ECR,186972
257022,for,ECR,186972
257056,for,ECR,186972
220871,for,ECR,186972
257077,for,ECR,186972
256922,for,ECR,186972
257060,for,ECR,186972
257080,for,ECR,186972
257058,for,ECR,186972
257086,for,ECR,186972
30123,for,ECR,186972
257115,for,ECR,186972
256907,for,ECR,186972
197773,for,ECR,186972
197545,for,ECR,186972
257021,for,ECR,186972
257119,for,ECR,186972
257114,for,ECR,186972
257116,for,ECR,186972
257090,for,ECR,186972
96697,for,ECR,186972
256925,for,ECR,186972
257258,for,ECR,186972
256884,for,ECR,186972
125106,for,ECR,186972
256811,for,ECR,186972
257052,for,ECR,186972
123562,for,ECR,186972
124877,for,ECR,186972
197572,for,ECR,186972
28615,for,ECR,186972
124884,for,ECR,186972
256928,for,ESN,186972
256989,for,NI,186972
256971,for,NI,186972
256871,for,NI,186972
197842,for,NI,186972
256810,for,PPE,186972
257043,for,PPE,186972
197490,for,PPE,186972
256820,for,PPE,186972
113523,for,PPE,186972
96808,for,PPE,186972
24922,for,PPE,186972
197492,for,PPE,186972
256887,for,PPE,186972
256947,for,PPE,186972
197534,for,PPE,186972
197679,for,PPE,186972
197408,for,PPE,186972
197410,for,PPE,186972
197648,for,PPE,186972
197636,for,PPE,186972
251324,for,PPE,186972
204129,for,PPE,186972
257047,for,PPE,186972
257081,for,PPE,186972
257051,for,PPE,186972
257296,for,PPE,186972
28122,for,PPE,186972
28390,for,PPE,186972
124861,for,PPE,186972
257034,for,PPE,186972
257078,for,PPE,186972
257030,for,PPE,186972
204333,for,PPE,186972
257237,for,PPE,186972
197473,for,PPE,186972
257048,for,PPE,186972
96787,for,PPE,186972
99945,for,PPE,186972
28226,for,PPE,186972
96811,for,PPE,186972
197649,for,PPE,186972
257137,for,PPE,186972
1917,for,PPE,186972
2341,for,PPE,186972
257032,for,PPE,186972
251874,for,PPE,186972
124807,for,PPE,186972
125204,for,PPE,186972
202036,for,PPE,186972
256919,for,PPE,186972
97399,for,PPE,186972
256985,for,PPE,186972
197514,for,PPE,186972
257033,for,PPE,186972
197646,for,PPE,186972
197412,for,PPE,186972
22418,for,PPE,186972
124895,for,PPE,186972
96780,for,PPE,186972
257065,for,PPE,186972
256918,for,PPE,186972
257031,for,PPE,186972
197840,for,PPE,186972
96934,for,PPE,186972
197839,for,PPE,186972
125068,for,PPE,186972
96668,for,PPE,186972
249603,for,PPE,186972
256831,for,PPE,186972
256973,for,PPE,186972
197523,for,PPE,186972
197406,for,PPE,186972
256846,for,PPE,186972
276060,for,PPE,186972
197525,for,PPE,186972
256920,for,PPE,186972
95074,for,PPE,186972
23781,for,PPE,186972
204336,for,PPE,186972
1927,for,PPE,186972
124808,for,PPE,186972
220896,for,PPE,186972
28399,for,PPE,186972
96791,for,PPE,186972
124806,for,PPE,186972
190713,for,PPE,186972
257082,for,PPE,186972
124828,for,PPE,186972
96936,for,PPE,186972
197841,for,PPE,186972
197662,for,PPE,186972
256943,for,PPE,186972
256974,for,PPE,186972
28400,for,PPE,186972
197711,for,PPE,186972
72779,for,PPE,186972
257151,for,PPE,186972
197647,for,PPE,186972
124802,for,PPE,186972
257027,for,PPE,186972
257039,for,PPE,186972
4289,for,PPE,186972
124701,for,PPE,186972
257049,for,PPE,186972
257040,for,PPE,186972
110673,for,PPE,186972
197738,for,PPE,186972
40599,for,PPE,186972
197404,for,PPE,186972
257107,for,PPE,186972
257128,for,PPE,186972
188945,for,PPE,186972
188096,for,PPE,186972
