mepid,result,eugroup,identifier
840,attended,Renew,181872
1294,attended,S&D,181872
1909,attended,S&D,181872
1917,attended,EPP,181872
1927,attended,EPP,181872
2152,attended,Greens/EFA,181872
2268,attended,GUE/NGL,181872
2341,attended,EPP,181872
4267,attended,S&D,181872
4289,attended,EPP,181872
4395,attended,ECR,181872
4746,attended,ECR,181872
5392,attended,S&D,181872
5729,attended,S&D,181872
5736,attended,Patriots,181872
22418,attended,EPP,181872
22858,attended,Renew,181872
23699,attended,NA,181872
23781,attended,EPP,181872
23788,attended,ECR,181872
23816,attended,Patriots,181872
23868,attended,NA,181872
24922,attended,EPP,181872
24942,attended,Greens/EFA,181872
25758,attended,NA,181872
28122,attended,EPP,181872
28150,attended,Patriots,181872
28219,attended,EPP,181872
28223,attended,EPP,181872
28226,attended,EPP,181872
28347,attended,S&D,181872
28390,attended,EPP,181872
28399,attended,EPP,181872
28400,attended,EPP,181872
28419,attended,S&D,181872
28615,attended,ECR,181872
28617,attended,EPP,181872
30123,attended,ECR,181872
33998,attended,S&D,181872
36392,excused,Patriots,181872
37312,attended,S&D,181872
37324,attended,EPP,181872
38511,attended,Patriots,181872
38542,attended,S&D,181872
39725,attended,EPP,181872
40224,attended,S&D,181872
40599,attended,EPP,181872
58766,attended,Greens/EFA,181872
72779,attended,EPP,181872
86057,attended,EPP,181872
86793,attended,Greens/EFA,181872
88552,attended,Patriots,181872
88882,attended,S&D,181872
91636,attended,S&D,181872
94649,attended,Patriots,181872
95074,attended,EPP,181872
96653,attended,NA,181872
96668,attended,EPP,181872
96675,attended,Greens/EFA,181872
96681,attended,S&D,181872
96697,attended,ECR,181872
96709,attended,Renew,181872
96711,attended,Renew,181872
96752,attended,Greens/EFA,181872
96756,attended,EPP,181872
96761,attended,EPP,181872
96780,attended,EPP,181872
96787,attended,EPP,181872
96791,attended,EPP,181872
96808,attended,EPP,181872
96810,attended,ECR,181872
96811,attended,EPP,181872
96812,attended,S&D,181872
96826,attended,Patriots,181872
96830,attended,Patriots,181872
96833,attended,S&D,181872
96932,attended,S&D,181872
96933,attended,EPP,181872
96934,attended,EPP,181872
96936,attended,EPP,181872
96940,attended,Renew,181872
96998,attended,S&D,181872
97236,attended,Greens/EFA,181872
97399,attended,EPP,181872
97968,attended,EPP,181872
98219,attended,EPP,181872
98341,excused,EPP,181872
98582,attended,EPP,181872
99878,attended,ECR,181872
99945,attended,EPP,181872
101039,attended,Patriots,181872
101585,attended,S&D,181872
103246,attended,Patriots,181872
106936,attended,Greens/EFA,181872
107212,attended,EPP,181872
110673,attended,EPP,181872
111412,attended,Greens/EFA,181872
