mepid,result,eugroup,identifier
256956,for,ECR,182606
257117,for,ECR,182606
257000,for,ECR,182606
124760,for,ECR,182606
4746,for,ECR,182606
23788,for,ECR,182606
257073,for,ECR,182606
197501,for,ECR,182606
99878,for,ECR,182606
257096,for,ECR,182606
257093,for,ECR,182606
257147,for,ECR,182606
257094,for,ECR,182606
257095,for,ECR,182606
257076,for,ECR,182606
96810,for,ECR,182606
197607,for,ECR,182606
198490,for,ECR,182606
257097,for,ECR,182606
256986,for,ECR,182606
197794,for,ECR,182606
257055,for,ECR,182606
257144,for,ECR,182606
197516,for,ECR,182606
257022,for,ECR,182606
257056,for,ECR,182606
220871,for,ECR,182606
257149,for,ECR,182606
257077,for,ECR,182606
4395,for,ECR,182606
256922,for,ECR,182606
197824,for,ECR,182606
257060,for,ECR,182606
257080,for,ECR,182606
239260,for,ECR,182606
257086,for,ECR,182606
30123,for,ECR,182606
257150,for,ECR,182606
257115,for,ECR,182606
257145,for,ECR,182606
256907,for,ECR,182606
197820,for,ECR,182606
257104,for,ECR,182606
197773,for,ECR,182606
197545,for,ECR,182606
257113,for,ECR,182606
257021,for,ECR,182606
257109,for,ECR,182606
257119,for,ECR,182606
197553,for,ECR,182606
257114,for,ECR,182606
257116,for,ECR,182606
197655,for,ECR,182606
96697,for,ECR,182606
257163,for,ECR,182606
256925,for,ECR,182606
256806,for,ECR,182606
257258,for,ECR,182606
257099,for,ECR,182606
256811,for,ECR,182606
257143,for,ECR,182606
257052,for,ECR,182606
124877,for,ECR,182606
197572,for,ECR,182606
28615,for,ECR,182606
124884,for,ECR,182606
197475,for,ESN,182606
256951,for,ESN,182606
256929,for,ESN,182606
256948,for,ESN,182606
257457,for,ESN,182606
256945,for,ESN,182606
128483,for,ESN,182606
256928,for,ESN,182606
197556,for,ESN,182606
256949,for,ESN,182606
190574,for,ESN,182606
256808,for,ESN,182606
256942,for,ESN,182606
256941,for,ESN,182606
256957,for,ESN,182606
256924,for,ESN,182606
257262,for,ESN,182606
249982,for,ESN,182606
256944,for,ESN,182606
267485,for,ESN,182606
257070,for,ESN,182606
197763,for,ESN,182606
257069,for,ESN,182606
256858,for,NI,182606
23868,for,NI,182606
257005,for,NI,182606
257067,for,NI,182606
124858,for,NI,182606
256851,for,NI,182606
25758,for,NI,182606
256939,for,NI,182606
257120,for,NI,182606
257007,for,NI,182606
256900,for,NI,182606
198373,for,NI,182606
257018,for,NI,182606
256989,for,NI,182606
257019,for,NI,182606
96653,for,NI,182606
124834,for,NI,182606
256871,for,NI,182606
256966,for,NI,182606
256967,for,NI,182606
197492,for,PPE,182606
197534,for,PPE,182606
197648,for,PPE,182606
256921,for,PPE,182606
257032,for,PPE,182606
256919,for,PPE,182606
124895,for,PPE,182606
256918,for,PPE,182606
197517,for,PPE,182606
257031,for,PPE,182606
256920,for,PPE,182606
204336,for,PPE,182606
72779,for,PPE,182606
257041,for,PPE,182606
257026,for,PPE,182606
257046,for,PPE,182606
130881,for,PfE,182606
197691,for,PfE,182606
124973,for,PfE,182606
131580,for,PfE,182606
256852,for,PfE,182606
261797,for,PfE,182606
256881,for,PfE,182606
101039,for,PfE,182606
257024,for,PfE,182606
256878,for,PfE,182606
257064,for,PfE,182606
257072,for,PfE,182606
197829,for,PfE,182606
220840,for,PfE,182606
197786,for,PfE,182606
257131,for,PfE,182606
256886,for,PfE,182606
96826,for,PfE,182606
256981,for,PfE,182606
256834,for,PfE,182606
256874,for,PfE,182606
260724,for,PfE,182606
256853,for,PfE,182606
192254,for,PfE,182606
256876,for,PfE,182606
256896,for,PfE,182606
28150,for,PfE,182606
197628,for,PfE,182606
125052,for,PfE,182606
94649,for,PfE,182606
96830,for,PfE,182606
23816,for,PfE,182606
198176,for,PfE,182606
256842,for,PfE,182606
124715,for,PfE,182606
189065,for,PfE,182606
197627,for,PfE,182606
197528,for,PfE,182606
270261,for,PfE,182606
256909,for,PfE,182606
256996,for,PfE,182606
261038,for,PfE,182606
256860,for,PfE,182606
256954,for,PfE,182606
256872,for,PfE,182606
256895,for,PfE,182606
197623,for,PfE,182606
38511,for,PfE,182606
257054,for,PfE,182606
256843,for,PfE,182606
256883,for,PfE,182606
197687,for,PfE,182606
36392,for,PfE,182606
126699,for,PfE,182606
256877,for,PfE,182606
256893,for,PfE,182606
204414,for,PfE,182606
256844,for,PfE,182606
256882,for,PfE,182606
197690,for,PfE,182606
88552,for,PfE,182606
197578,for,PfE,182606
197825,for,PfE,182606
272024,for,PfE,182606
220897,for,PfE,182606
257050,for,PfE,182606
200345,for,PfE,182606
256888,for,PfE,182606
197580,for,PfE,182606
256875,for,PfE,182606
185771,for,PfE,182606
257125,for,PfE,182606
5736,for,PfE,182606
256859,for,PfE,182606
125001,for,PfE,182606
124875,for,PfE,182606
261796,for,PfE,182606
103246,for,PfE,182606
256946,for,Renew,182606
256962,for,Renew,182606
257091,against,ECR,182606
197469,against,ECR,182606
256845,against,ECR,182606
197493,against,ECR,182606
257025,against,ECR,182606
257090,against,ECR,182606
256884,against,ECR,182606
197537,against,ECR,182606
197552,against,ECR,182606
123562,against,ECR,182606
256960,against,NI,182606
257256,against,NI,182606
197734,against,NI,182606
125093,against,NI,182606
256971,against,NI,182606
197842,against,NI,182606
256810,against,PPE,182606
257043,against,PPE,182606
197490,against,PPE,182606
256820,against,PPE,182606
113523,against,PPE,182606
96808,against,PPE,182606
24922,against,PPE,182606
256887,against,PPE,182606
256947,against,PPE,182606
197679,against,PPE,182606
197408,against,PPE,182606
197778,against,PPE,182606
197410,against,PPE,182606
197636,against,PPE,182606
251324,against,PPE,182606
204129,against,PPE,182606
125012,against,PPE,182606
257047,against,PPE,182606
257081,against,PPE,182606
257051,against,PPE,182606
257296,against,PPE,182606
28219,against,PPE,182606
28390,against,PPE,182606
