mepid,result,eugroup,identifier
256956,for,ECR,182605
257117,for,ECR,182605
257000,for,ECR,182605
124760,for,ECR,182605
4746,for,ECR,182605
23788,for,ECR,182605
257073,for,ECR,182605
197501,for,ECR,182605
99878,for,ECR,182605
257096,for,ECR,182605
257093,for,ECR,182605
257147,for,ECR,182605
257094,for,ECR,182605
257095,for,ECR,182605
257076,for,ECR,182605
96810,for,ECR,182605
197607,for,ECR,182605
198490,for,ECR,182605
257097,for,ECR,182605
256986,for,ECR,182605
197794,for,ECR,182605
257055,for,ECR,182605
257144,for,ECR,182605
197516,for,ECR,182605
257022,for,ECR,182605
257056,for,ECR,182605
220871,for,ECR,182605
257149,for,ECR,182605
257077,for,ECR,182605
4395,for,ECR,182605
256922,for,ECR,182605
197824,for,ECR,182605
257060,for,ECR,182605
257080,for,ECR,182605
239260,for,ECR,182605
257086,for,ECR,182605
30123,for,ECR,182605
257150,for,ECR,182605
257115,for,ECR,182605
257145,for,ECR,182605
256907,for,ECR,182605
197820,for,ECR,182605
257104,for,ECR,182605
197773,for,ECR,182605
197545,for,ECR,182605
257113,for,ECR,182605
257021,for,ECR,182605
257109,for,ECR,182605
257119,for,ECR,182605
197553,for,ECR,182605
257114,for,ECR,182605
257116,for,ECR,182605
197655,for,ECR,182605
96697,for,ECR,182605
257163,for,ECR,182605
256925,for,ECR,182605
256806,for,ECR,182605
257258,for,ECR,182605
257099,for,ECR,182605
256811,for,ECR,182605
257143,for,ECR,182605
257052,for,ECR,182605
124877,for,ECR,182605
197572,for,ECR,182605
28615,for,ECR,182605
124884,for,ECR,182605
197475,for,ESN,182605
256951,for,ESN,182605
256929,for,ESN,182605
256948,for,ESN,182605
257457,for,ESN,182605
256945,for,ESN,182605
128483,for,ESN,182605
256928,for,ESN,182605
197556,for,ESN,182605
256949,for,ESN,182605
190574,for,ESN,182605
256808,for,ESN,182605
256942,for,ESN,182605
256941,for,ESN,182605
256957,for,ESN,182605
256924,for,ESN,182605
257262,for,ESN,182605
249982,for,ESN,182605
256944,for,ESN,182605
267485,for,ESN,182605
257070,for,ESN,182605
197763,for,ESN,182605
257069,for,ESN,182605
23868,for,NI,182605
256960,for,NI,182605
257005,for,NI,182605
124858,for,NI,182605
256851,for,NI,182605
25758,for,NI,182605
256939,for,NI,182605
257120,for,NI,182605
257007,for,NI,182605
256900,for,NI,182605
198373,for,NI,182605
257018,for,NI,182605
256989,for,NI,182605
257019,for,NI,182605
96653,for,NI,182605
124834,for,NI,182605
256871,for,NI,182605
256966,for,NI,182605
256967,for,NI,182605
197842,for,NI,182605
256955,for,NI,182605
24922,for,PPE,182605
197492,for,PPE,182605
197534,for,PPE,182605
197648,for,PPE,182605
257296,for,PPE,182605
256921,for,PPE,182605
257032,for,PPE,182605
256919,for,PPE,182605
124895,for,PPE,182605
256918,for,PPE,182605
197517,for,PPE,182605
257031,for,PPE,182605
96668,for,PPE,182605
256920,for,PPE,182605
23781,for,PPE,182605
204336,for,PPE,182605
96791,for,PPE,182605
72779,for,PPE,182605
257041,for,PPE,182605
257026,for,PPE,182605
197863,for,PPE,182605
257046,for,PPE,182605
130881,for,PfE,182605
197691,for,PfE,182605
124973,for,PfE,182605
131580,for,PfE,182605
256852,for,PfE,182605
261797,for,PfE,182605
256881,for,PfE,182605
101039,for,PfE,182605
257024,for,PfE,182605
256878,for,PfE,182605
257064,for,PfE,182605
257072,for,PfE,182605
197829,for,PfE,182605
220840,for,PfE,182605
197786,for,PfE,182605
257131,for,PfE,182605
256886,for,PfE,182605
96826,for,PfE,182605
256981,for,PfE,182605
256834,for,PfE,182605
256874,for,PfE,182605
260724,for,PfE,182605
256853,for,PfE,182605
192254,for,PfE,182605
256876,for,PfE,182605
256896,for,PfE,182605
28150,for,PfE,182605
197628,for,PfE,182605
125052,for,PfE,182605
94649,for,PfE,182605
96830,for,PfE,182605
23816,for,PfE,182605
198176,for,PfE,182605
256842,for,PfE,182605
124715,for,PfE,182605
189065,for,PfE,182605
197627,for,PfE,182605
197528,for,PfE,182605
270261,for,PfE,182605
256909,for,PfE,182605
256996,for,PfE,182605
261038,for,PfE,182605
256860,for,PfE,182605
256954,for,PfE,182605
256872,for,PfE,182605
