mepid,result,eugroup,identifier
256956,for,ECR,185323
257117,for,ECR,185323
257000,for,ECR,185323
124760,for,ECR,185323
4746,for,ECR,185323
23788,for,ECR,185323
257073,for,ECR,185323
197501,for,ECR,185323
99878,for,ECR,185323
257093,for,ECR,185323
257094,for,ECR,185323
96810,for,ECR,185323
198490,for,ECR,185323
197794,for,ECR,185323
257144,for,ECR,185323
257022,for,ECR,185323
257056,for,ECR,185323
220871,for,ECR,185323
256845,for,ECR,185323
197493,for,ECR,185323
257149,for,ECR,185323
257077,for,ECR,185323
4395,for,ECR,185323
256922,for,ECR,185323
257060,for,ECR,185323
257080,for,ECR,185323
257058,for,ECR,185323
257086,for,ECR,185323
30123,for,ECR,185323
257150,for,ECR,185323
257145,for,ECR,185323
257104,for,ECR,185323
197773,for,ECR,185323
197545,for,ECR,185323
257021,for,ECR,185323
197553,for,ECR,185323
257114,for,ECR,185323
197655,for,ECR,185323
96697,for,ECR,185323
257163,for,ECR,185323
256925,for,ECR,185323
256806,for,ECR,185323
257258,for,ECR,185323
256884,for,ECR,185323
257099,for,ECR,185323
256811,for,ECR,185323
257143,for,ECR,185323
197537,for,ECR,185323
197552,for,ECR,185323
257052,for,ECR,185323
124877,for,ECR,185323
197572,for,ECR,185323
28615,for,ECR,185323
124884,for,ECR,185323
197556,for,ESN,185323
256852,for,NI,185323
256960,for,NI,185323
256900,for,NI,185323
257118,for,NI,185323
124834,for,NI,185323
256871,for,NI,185323
257125,for,NI,185323
256955,for,NI,185323
257043,for,PPE,185323
197490,for,PPE,185323
113523,for,PPE,185323
96808,for,PPE,185323
24922,for,PPE,185323
197492,for,PPE,185323
256887,for,PPE,185323
197679,for,PPE,185323
197778,for,PPE,185323
251324,for,PPE,185323
125012,for,PPE,185323
257047,for,PPE,185323
257051,for,PPE,185323
257296,for,PPE,185323
28122,for,PPE,185323
28219,for,PPE,185323
257034,for,PPE,185323
257028,for,PPE,185323
257030,for,PPE,185323
204333,for,PPE,185323
257237,for,PPE,185323
96787,for,PPE,185323
99945,for,PPE,185323
96811,for,PPE,185323
257137,for,PPE,185323
256840,for,PPE,185323
2341,for,PPE,185323
257032,for,PPE,185323
251874,for,PPE,185323
124807,for,PPE,185323
125204,for,PPE,185323
202036,for,PPE,185323
256919,for,PPE,185323
125027,for,PPE,185323
97399,for,PPE,185323
220908,for,PPE,185323
257033,for,PPE,185323
197646,for,PPE,185323
197412,for,PPE,185323
124895,for,PPE,185323
257065,for,PPE,185323
197517,for,PPE,185323
257031,for,PPE,185323
96934,for,PPE,185323
125068,for,PPE,185323
96668,for,PPE,185323
249603,for,PPE,185323
256831,for,PPE,185323
256973,for,PPE,185323
197523,for,PPE,185323
256846,for,PPE,185323
197525,for,PPE,185323
97968,for,PPE,185323
256920,for,PPE,185323
95074,for,PPE,185323
23781,for,PPE,185323
204336,for,PPE,185323
124808,for,PPE,185323
220896,for,PPE,185323
28399,for,PPE,185323
96791,for,PPE,185323
124806,for,PPE,185323
257082,for,PPE,185323
96936,for,PPE,185323
197841,for,PPE,185323
256980,for,PPE,185323
28400,for,PPE,185323
197711,for,PPE,185323
72779,for,PPE,185323
197647,for,PPE,185323
124802,for,PPE,185323
257027,for,PPE,185323
257039,for,PPE,185323
124701,for,PPE,185323
107212,for,PPE,185323
257049,for,PPE,185323
257040,for,PPE,185323
110673,for,PPE,185323
197738,for,PPE,185323
40599,for,PPE,185323
197404,for,PPE,185323
257107,for,PPE,185323
257128,for,PPE,185323
257041,for,PPE,185323
124850,for,PPE,185323
188945,for,PPE,185323
188096,for,PPE,185323
206158,for,PPE,185323
125670,for,PPE,185323
256809,for,PPE,185323
256979,for,PPE,185323
197422,for,PPE,185323
28223,for,PPE,185323
86057,for,PPE,185323
197426,for,PPE,185323
125325,for,PPE,185323
197417,for,PPE,185323
197784,for,PPE,185323
256889,for,PPE,185323
257068,for,PPE,185323
119435,for,PPE,185323
257026,for,PPE,185323
257089,for,PPE,185323
256968,for,PPE,185323
204449,for,PPE,185323
197402,for,PPE,185323
256814,for,PPE,185323
125104,for,PPE,185323
219652,for,PPE,185323
124795,for,PPE,185323
256804,for,PPE,185323
28617,for,PPE,185323
37324,for,PPE,185323
256983,for,PPE,185323
96761,for,PPE,185323
197863,for,PPE,185323
197429,for,PPE,185323
197405,for,PPE,185323
257045,for,PPE,185323
257046,for,PPE,185323
256977,for,PPE,185323
39725,for,PPE,185323
197421,for,PPE,185323
197606,for,PPE,185323
124893,for,PPE,185323
197621,for,PPE,185323
101039,for,PfE,185323
257024,for,PfE,185323
257064,for,PfE,185323
257072,for,PfE,185323
197829,for,PfE,185323
197786,for,PfE,185323
257131,for,PfE,185323
256834,for,PfE,185323
260724,for,PfE,185323
256857,for,PfE,185323
28150,for,PfE,185323
125052,for,PfE,185323
96830,for,PfE,185323
198176,for,PfE,185323
256842,for,PfE,185323
124715,for,PfE,185323
270261,for,PfE,185323
257029,for,PfE,185323
257054,for,PfE,185323
36392,for,PfE,185323
204414,for,PfE,185323
197578,for,PfE,185323
213330,for,PfE,185323
220897,for,PfE,185323
256855,for,PfE,185323
197831,for,PfE,185323
197580,for,PfE,185323
256859,for,PfE,185323
125001,for,PfE,185323
256987,for,Renew,185323
204332,for,Renew,185323
124766,for,Renew,185323
197781,for,Renew,185323
257003,for,Renew,185323
257110,for,Renew,185323
257020,for,Renew,185323
197577,for,Renew,185323
256891,for,Renew,185323
197558,for,Renew,185323
257014,for,Renew,185323
257057,for,Renew,185323
257297,for,Renew,185323
197504,for,Renew,185323
256870,for,Renew,185323
197589,for,Renew,185323
257038,for,Renew,185323
256970,for,Renew,185323
96940,for,Renew,185323
840,for,Renew,185323
204419,for,Renew,185323
197780,for,Renew,185323
197557,for,Renew,185323
197543,for,Renew,185323
197444,for,Renew,185323
135511,for,Renew,185323
198073,for,Renew,185323
197447,for,Renew,185323
197401,for,Renew,185323
191693,for,Renew,185323
197818,for,Renew,185323
22858,for,Renew,185323
257037,for,Renew,185323
197445,for,Renew,185323
198084,for,Renew,185323
197494,for,Renew,185323
96709,for,Renew,185323
257259,for,Renew,185323
257301,for,Renew,185323
257010,for,Renew,185323
197432,for,Renew,185323
129073,for,Renew,185323
257257,for,Renew,185323
256815,for,Renew,185323
256962,for,Renew,185323
197672,for,Renew,185323
124700,for,Renew,185323
257438,for,Renew,185323
256976,for,Renew,185323
257061,for,Renew,185323
257112,for,Renew,185323
130100,for,Renew,185323
214839,for,Renew,185323
220801,for,Renew,185323
257011,for,Renew,185323
256807,for,Renew,185323
119652,for,S&D,185323
202073,for,S&D,185323
257123,for,S&D,185323
256829,for,S&D,185323
28307,for,S&D,185323
256934,for,S&D,185323
256936,for,S&D,185323
197433,for,S&D,185323
197498,for,S&D,185323
197435,for,S&D,185323
96681,for,S&D,185323
257108,for,S&D,185323
4267,for,S&D,185323
197440,for,S&D,185323
257002,for,S&D,185323
256880,for,S&D,185323
197782,for,S&D,185323
257169,for,S&D,185323
256937,for,S&D,185323
256938,for,S&D,185323
40224,for,S&D,185323
38542,for,S&D,185323
257087,for,S&D,185323
33998,for,S&D,185323
1294,for,S&D,185323
237465,for,S&D,185323
257088,for,S&D,185323
125046,for,S&D,185323
257098,for,S&D,185323
197391,for,S&D,185323
101585,for,S&D,185323
197702,for,S&D,185323
28298,for,S&D,185323
256901,for,S&D,185323
197694,for,S&D,185323
256997,for,S&D,185323
257059,for,S&D,185323
197718,for,S&D,185323
257102,for,S&D,185323
124785,for,S&D,185323
256830,for,S&D,185323
256803,for,S&D,185323
197682,for,S&D,185323
197800,for,S&D,185323
122978,for,S&D,185323
197392,for,S&D,185323
256992,for,S&D,185323
197491,for,S&D,185323
197697,for,S&D,185323
1909,for,S&D,185323
230085,for,S&D,185323
96812,for,S&D,185323
197721,for,S&D,185323
257124,for,S&D,185323
197719,for,S&D,185323
91636,for,S&D,185323
197653,for,S&D,185323
257727,for,S&D,185323
256994,for,S&D,185323
197497,for,S&D,185323
28347,for,S&D,185323
124799,for,S&D,185323
88882,for,S&D,185323
124836,for,S&D,185323
256903,for,S&D,185323
197845,for,S&D,185323
112744,for,S&D,185323
96998,for,S&D,185323
229839,for,S&D,185323
256935,for,S&D,185323
218347,for,S&D,185323
204413,for,S&D,185323
257170,for,S&D,185323
197722,for,S&D,185323
257001,for,S&D,185323
256905,for,S&D,185323
37312,for,S&D,185323
257084,for,S&D,185323
197670,for,S&D,185323
256999,for,S&D,185323
197677,for,S&D,185323
257085,for,S&D,185323
257101,for,S&D,185323
210480,for,S&D,185323
197591,for,S&D,185323
257148,for,S&D,185323
197810,for,S&D,185323
5729,for,S&D,185323
34232,for,S&D,185323
199941,for,S&D,185323
5392,for,S&D,185323
257106,for,S&D,185323
28419,for,S&D,185323
197533,for,The Left,185323
187917,for,The Left,185323
197529,for,The Left,185323
257023,for,The Left,185323
257155,for,The Left,185323
197468,for,The Left,185323
256961,for,The Left,185323
124985,for,The Left,185323
197795,for,The Left,185323
257012,for,The Left,185323
257092,for,The Left,185323
270719,for,The Left,185323
256912,for,The Left,185323
