mepid,result,eugroup,identifier
840,attended,Renew,171440
1294,attended,S&D,171440
1909,attended,S&D,171440
1917,attended,EPP,171440
1927,attended,EPP,171440
2152,attended,Greens/EFA,171440
2268,attended,GUE/NGL,171440
2341,attended,EPP,171440
4289,attended,EPP,171440
4395,attended,ECR,171440
4746,attended,ECR,171440
5392,attended,S&D,171440
5729,attended,S&D,171440
5736,attended,Patriots,171440
22418,attended,EPP,171440
22858,attended,Renew,171440
23699,attended,NA,171440
23781,attended,EPP,171440
23788,attended,ECR,171440
23868,attended,NA,171440
24922,attended,EPP,171440
24942,attended,Greens/EFA,171440
25758,attended,NA,171440
28122,attended,EPP,171440
28219,attended,EPP,171440
28223,attended,EPP,171440
28226,attended,EPP,171440
28307,attended,S&D,171440
28347,attended,S&D,171440
28390,attended,EPP,171440
28399,attended,EPP,171440
28400,attended,EPP,171440
28419,attended,S&D,171440
28615,attended,ECR,171440
28617,attended,EPP,171440
30123,attended,ECR,171440
30482,attended,GUE/NGL,171440
33998,attended,S&D,171440
34232,attended,S&D,171440
36392,excused,Patriots,171440
37312,attended,S&D,171440
37324,attended,EPP,171440
38511,attended,Patriots,171440
38542,attended,S&D,171440
39725,attended,EPP,171440
40224,attended,S&D,171440
40599,excused,EPP,171440
58766,attended,Greens/EFA,171440
72779,excused,EPP,171440
86057,attended,EPP,171440
86793,attended,Greens/EFA,171440
88552,attended,Patriots,171440
88882,attended,S&D,171440
91636,attended,S&D,171440
94649,attended,Patriots,171440
95074,attended,EPP,171440
96653,attended,NA,171440
96668,attended,EPP,171440
96675,attended,Greens/EFA,171440
96681,attended,S&D,171440
96697,attended,ECR,171440
96709,attended,Renew,171440
96711,attended,Renew,171440
96752,attended,Greens/EFA,171440
96756,attended,EPP,171440
96761,attended,EPP,171440
96780,attended,EPP,171440
96787,attended,EPP,171440
96791,attended,EPP,171440
96808,attended,EPP,171440
96810,attended,ECR,171440
96811,attended,EPP,171440
96812,attended,S&D,171440
96826,attended,Patriots,171440
96830,attended,Patriots,171440
96833,attended,S&D,171440
96932,attended,S&D,171440
96933,attended,EPP,171440
96934,attended,EPP,171440
96936,attended,EPP,171440
96940,attended,Renew,171440
96998,attended,S&D,171440
97236,attended,Greens/EFA,171440
97399,attended,EPP,171440
97968,attended,EPP,171440
98219,attended,EPP,171440
98582,attended,EPP,171440
99878,attended,ECR,171440
99945,attended,EPP,171440
101039,attended,Patriots,171440
101585,attended,S&D,171440
103246,attended,Patriots,171440
106936,attended,Greens/EFA,171440
107212,attended,EPP,171440
110673,attended,EPP,171440
111412,attended,Greens/EFA,171440
112744,attended,S&D,171440
112747,attended,S&D,171440
112748,attended,S&D,171440
113523,attended,EPP,171440
118859,attended,EPP,171440
118949,attended,PfE,171440
119435,attended,EPP,171440
119652,attended,S&D,171440
122978,attended,S&D,171440
124691,attended,S&D,171440
124700,attended,Renew,171440
124701,attended,EPP,171440
124713,attended,EPP,171440
124715,attended,Patriots,171440
124722,attended,S&D,171440
124736,attended,GUE/NGL,171440
124760,attended,ECR,171440
124766,attended,Renew,171440
124785,attended,S&D,171440
124795,attended,EPP,171440
124799,attended,S&D,171440
124802,attended,EPP,171440
124806,attended,EPP,171440
124807,attended,EPP,171440
124808,attended,EPP,171440
124813,attended,GUE/NGL,171440
124828,attended,EPP,171440
124834,attended,NA,171440
124836,attended,S&D,171440
124850,attended,EPP,171440
124858,attended,NA,171440
124861,attended,EPP,171440
124866,attended,Renew,171440
124877,attended,ECR,171440
124884,attended,ECR,171440
124893,attended,EPP,171440
124895,attended,EPP,171440
124973,attended,Patriots,171440
124984,attended,GUE/NGL,171440
124985,excused,GUE/NGL,171440
125001,attended,Patriots,171440
125012,attended,EPP,171440
125023,attended,GUE/NGL,171440
125027,attended,EPP,171440
125042,attended,S&D,171440
125046,attended,S&D,171440
125052,attended,Patriots,171440
125065,attended,EPP,171440
