mepid,result,eugroup,identifier
256986,for,ECR,187241
256884,for,ECR,187241
125106,for,ECR,187241
23868,for,NI,187241
256960,for,NI,187241
257005,for,NI,187241
256851,for,NI,187241
257256,for,NI,187241
257007,for,NI,187241
23699,for,NI,187241
198373,for,NI,187241
257018,for,NI,187241
256989,for,NI,187241
96653,for,NI,187241
256971,for,NI,187241
256810,for,PPE,187241
257043,for,PPE,187241
197490,for,PPE,187241
256820,for,PPE,187241
113523,for,PPE,187241
96808,for,PPE,187241
24922,for,PPE,187241
197492,for,PPE,187241
256887,for,PPE,187241
256947,for,PPE,187241
197534,for,PPE,187241
197679,for,PPE,187241
197408,for,PPE,187241
197410,for,PPE,187241
197648,for,PPE,187241
197636,for,PPE,187241
251324,for,PPE,187241
204129,for,PPE,187241
125012,for,PPE,187241
257047,for,PPE,187241
257081,for,PPE,187241
257051,for,PPE,187241
257296,for,PPE,187241
28122,for,PPE,187241
28390,for,PPE,187241
124861,for,PPE,187241
257034,for,PPE,187241
257078,for,PPE,187241
257030,for,PPE,187241
204333,for,PPE,187241
257237,for,PPE,187241
197473,for,PPE,187241
257048,for,PPE,187241
96787,for,PPE,187241
99945,for,PPE,187241
28226,for,PPE,187241
96811,for,PPE,187241
197649,for,PPE,187241
257137,for,PPE,187241
256840,for,PPE,187241
1917,for,PPE,187241
2341,for,PPE,187241
257032,for,PPE,187241
251874,for,PPE,187241
124807,for,PPE,187241
125204,for,PPE,187241
202036,for,PPE,187241
256919,for,PPE,187241
97399,for,PPE,187241
220908,for,PPE,187241
256985,for,PPE,187241
197514,for,PPE,187241
197646,for,PPE,187241
197412,for,PPE,187241
22418,for,PPE,187241
124895,for,PPE,187241
96780,for,PPE,187241
257065,for,PPE,187241
256918,for,PPE,187241
257031,for,PPE,187241
96934,for,PPE,187241
197839,for,PPE,187241
125068,for,PPE,187241
96668,for,PPE,187241
249603,for,PPE,187241
256831,for,PPE,187241
256973,for,PPE,187241
197523,for,PPE,187241
197406,for,PPE,187241
256846,for,PPE,187241
276060,for,PPE,187241
197525,for,PPE,187241
97968,for,PPE,187241
256920,for,PPE,187241
95074,for,PPE,187241
23781,for,PPE,187241
1927,for,PPE,187241
124808,for,PPE,187241
220896,for,PPE,187241
28399,for,PPE,187241
96791,for,PPE,187241
190713,for,PPE,187241
257082,for,PPE,187241
124828,for,PPE,187241
197841,for,PPE,187241
256980,for,PPE,187241
197662,for,PPE,187241
256943,for,PPE,187241
256974,for,PPE,187241
28400,for,PPE,187241
197711,for,PPE,187241
72779,for,PPE,187241
257151,for,PPE,187241
124802,for,PPE,187241
257027,for,PPE,187241
256847,for,PPE,187241
257039,for,PPE,187241
4289,for,PPE,187241
124701,for,PPE,187241
107212,for,PPE,187241
257049,for,PPE,187241
257040,for,PPE,187241
110673,for,PPE,187241
197738,for,PPE,187241
40599,for,PPE,187241
197404,for,PPE,187241
257107,for,PPE,187241
257128,for,PPE,187241
257041,for,PPE,187241
124850,for,PPE,187241
188945,for,PPE,187241
188096,for,PPE,187241
197413,for,PPE,187241
206158,for,PPE,187241
125670,for,PPE,187241
98219,for,PPE,187241
256809,for,PPE,187241
256979,for,PPE,187241
197422,for,PPE,187241
28223,for,PPE,187241
197425,for,PPE,187241
86057,for,PPE,187241
197426,for,PPE,187241
197417,for,PPE,187241
197784,for,PPE,187241
256889,for,PPE,187241
257068,for,PPE,187241
119435,for,PPE,187241
257026,for,PPE,187241
256968,for,PPE,187241
204449,for,PPE,187241
197402,for,PPE,187241
256814,for,PPE,187241
125104,for,PPE,187241
219652,for,PPE,187241
124795,for,PPE,187241
256804,for,PPE,187241
256950,for,PPE,187241
28617,for,PPE,187241
37324,for,PPE,187241
96756,for,PPE,187241
98582,for,PPE,187241
96761,for,PPE,187241
125065,for,PPE,187241
197429,for,PPE,187241
197405,for,PPE,187241
257045,for,PPE,187241
28229,for,PPE,187241
256977,for,PPE,187241
39725,for,PPE,187241
197652,for,PPE,187241
197421,for,PPE,187241
197606,for,PPE,187241
124713,for,PPE,187241
124893,for,PPE,187241
197621,for,PPE,187241
96933,for,PPE,187241
256987,for,Renew,187241
256869,for,Renew,187241
197400,for,Renew,187241
204332,for,Renew,187241
124766,for,Renew,187241
197781,for,Renew,187241
257003,for,Renew,187241
257110,for,Renew,187241
257020,for,Renew,187241
197577,for,Renew,187241
256841,for,Renew,187241
96711,for,Renew,187241
256891,for,Renew,187241
197463,for,Renew,187241
197558,for,Renew,187241
257057,for,Renew,187241
257297,for,Renew,187241
197504,for,Renew,187241
256870,for,Renew,187241
197430,for,Renew,187241
197589,for,Renew,187241
257038,for,Renew,187241
256970,for,Renew,187241
96940,for,Renew,187241
197443,for,Renew,187241
840,for,Renew,187241
204419,for,Renew,187241
197780,for,Renew,187241
197618,for,Renew,187241
197543,for,Renew,187241
197444,for,Renew,187241
135511,for,Renew,187241
198073,for,Renew,187241
197770,for,Renew,187241
197624,for,Renew,187241
197447,for,Renew,187241
197401,for,Renew,187241
191693,for,Renew,187241
197818,for,Renew,187241
22858,for,Renew,187241
197445,for,Renew,187241
198084,for,Renew,187241
124866,for,Renew,187241
197494,for,Renew,187241
96709,for,Renew,187241
257300,for,Renew,187241
257259,for,Renew,187241
257298,for,Renew,187241
257301,for,Renew,187241
257010,for,Renew,187241
197432,for,Renew,187241
129073,for,Renew,187241
257257,for,Renew,187241
256815,for,Renew,187241
256946,for,Renew,187241
256926,for,Renew,187241
256839,for,Renew,187241
197672,for,Renew,187241
257438,for,Renew,187241
256976,for,Renew,187241
257061,for,Renew,187241
130100,for,Renew,187241
256879,for,Renew,187241
214839,for,Renew,187241
197769,for,Renew,187241
220801,for,Renew,187241
257011,for,Renew,187241
197581,for,Renew,187241
256807,for,Renew,187241
197403,for,S&D,187241
119652,for,S&D,187241
202073,for,S&D,187241
257123,for,S&D,187241
256829,for,S&D,187241
28307,for,S&D,187241
256934,for,S&D,187241
256936,for,S&D,187241
197658,for,S&D,187241
124867,for,S&D,187241
197498,for,S&D,187241
197435,for,S&D,187241
96681,for,S&D,187241
257108,for,S&D,187241
112748,for,S&D,187241
4267,for,S&D,187241
197440,for,S&D,187241
257100,for,S&D,187241
256880,for,S&D,187241
197782,for,S&D,187241
245018,for,S&D,187241
257169,for,S&D,187241
256937,for,S&D,187241
256938,for,S&D,187241
40224,for,S&D,187241
38542,for,S&D,187241
257087,for,S&D,187241
33998,for,S&D,187241
1294,for,S&D,187241
197579,for,S&D,187241
257088,for,S&D,187241
125046,for,S&D,187241
257098,for,S&D,187241
256906,for,S&D,187241
257066,for,S&D,187241
101585,for,S&D,187241
28298,for,S&D,187241
96833,for,S&D,187241
256901,for,S&D,187241
197694,for,S&D,187241
257075,for,S&D,187241
256997,for,S&D,187241
257079,for,S&D,187241
257102,for,S&D,187241
124785,for,S&D,187241
256830,for,S&D,187241
256803,for,S&D,187241
197682,for,S&D,187241
197800,for,S&D,187241
197392,for,S&D,187241
256992,for,S&D,187241
112747,for,S&D,187241
