mepid,result,eugroup,identifier
840,attended,Renew,174917
1294,attended,S&D,174917
1909,attended,S&D,174917
1917,attended,EPP,174917
1927,attended,EPP,174917
2152,attended,Greens/EFA,174917
2268,attended,GUE/NGL,174917
2341,attended,EPP,174917
4267,attended,S&D,174917
4289,attended,EPP,174917
4395,attended,ECR,174917
4746,attended,ECR,174917
5392,attended,S&D,174917
5729,attended,S&D,174917
5736,attended,Patriots,174917
22418,attended,EPP,174917
22858,attended,Renew,174917
23699,attended,NA,174917
23781,attended,EPP,174917
23788,attended,ECR,174917
23816,attended,Patriots,174917
24922,attended,EPP,174917
24942,attended,Greens/EFA,174917
25758,attended,NA,174917
28122,attended,EPP,174917
28219,attended,EPP,174917
28223,attended,EPP,174917
28226,attended,EPP,174917
28307,attended,S&D,174917
28347,attended,S&D,174917
28400,attended,EPP,174917
28419,attended,S&D,174917
28615,attended,ECR,174917
28617,attended,EPP,174917
30123,attended,ECR,174917
30482,attended,GUE/NGL,174917
33998,attended,S&D,174917
34232,attended,S&D,174917
36392,attended,Patriots,174917
37312,attended,S&D,174917
38511,attended,Patriots,174917
38542,attended,S&D,174917
39725,attended,EPP,174917
40224,attended,S&D,174917
40599,attended,EPP,174917
58766,attended,Greens/EFA,174917
72779,attended,EPP,174917
86057,attended,EPP,174917
86793,attended,Greens/EFA,174917
88552,attended,Patriots,174917
91636,attended,S&D,174917
94649,attended,Patriots,174917
95074,attended,EPP,174917
96653,attended,NA,174917
96668,attended,EPP,174917
96675,attended,Greens/EFA,174917
96681,attended,S&D,174917
96697,attended,ECR,174917
96709,attended,Renew,174917
96711,attended,Renew,174917
96752,attended,Greens/EFA,174917
96756,excused,EPP,174917
96761,attended,EPP,174917
96780,attended,EPP,174917
96787,attended,EPP,174917
96791,attended,EPP,174917
96808,attended,EPP,174917
96811,attended,EPP,174917
96812,attended,S&D,174917
96830,attended,Patriots,174917
96833,attended,S&D,174917
96933,attended,EPP,174917
96934,attended,EPP,174917
96936,attended,EPP,174917
96940,attended,Renew,174917
96998,attended,S&D,174917
97236,attended,Greens/EFA,174917
97399,attended,EPP,174917
97968,attended,EPP,174917
98219,attended,EPP,174917
98582,attended,EPP,174917
99878,attended,ECR,174917
99945,attended,EPP,174917
101039,attended,Patriots,174917
101585,attended,S&D,174917
103246,attended,Patriots,174917
106936,attended,Greens/EFA,174917
107212,attended,EPP,174917
111412,attended,Greens/EFA,174917
112744,attended,S&D,174917
112747,attended,S&D,174917
113523,attended,EPP,174917
118859,attended,EPP,174917
118949,attended,PfE,174917
119435,attended,EPP,174917
119652,attended,S&D,174917
122978,attended,S&D,174917
123562,attended,ECR,174917
124691,attended,S&D,174917
124700,attended,Renew,174917
124701,attended,EPP,174917
124713,attended,EPP,174917
124722,attended,S&D,174917
124736,attended,GUE/NGL,174917
124760,attended,ECR,174917
124766,attended,Renew,174917
124785,attended,S&D,174917
124795,attended,EPP,174917
124799,attended,S&D,174917
124802,attended,EPP,174917
124806,attended,EPP,174917
124807,attended,EPP,174917
