mepid,result,eugroup,identifier
840,attended,Renew,170913
1294,attended,S&D,170913
1909,attended,S&D,170913
1917,attended,EPP,170913
1927,attended,EPP,170913
2152,attended,Greens/EFA,170913
2268,attended,GUE/NGL,170913
4267,attended,S&D,170913
4395,attended,ECR,170913
4746,attended,ECR,170913
5392,attended,S&D,170913
5729,attended,S&D,170913
5736,attended,Patriots,170913
22418,attended,EPP,170913
22858,attended,Renew,170913
23699,attended,NA,170913
23781,attended,EPP,170913
23788,attended,ECR,170913
23816,attended,Patriots,170913
23868,attended,NA,170913
24922,attended,EPP,170913
24942,attended,Greens/EFA,170913
25758,attended,NA,170913
28122,attended,EPP,170913
28150,attended,Patriots,170913
28219,attended,EPP,170913
28223,attended,EPP,170913
28226,attended,EPP,170913
28307,attended,S&D,170913
28347,attended,S&D,170913
28390,attended,EPP,170913
28399,attended,EPP,170913
28400,attended,EPP,170913
28419,attended,S&D,170913
28617,attended,EPP,170913
30123,attended,ECR,170913
30482,attended,GUE/NGL,170913
33998,attended,S&D,170913
34232,attended,S&D,170913
37312,attended,S&D,170913
37324,attended,EPP,170913
38511,attended,Patriots,170913
38542,attended,S&D,170913
39725,attended,EPP,170913
58766,attended,Greens/EFA,170913
72779,attended,EPP,170913
86057,attended,EPP,170913
86793,attended,Greens/EFA,170913
88552,attended,Patriots,170913
91636,attended,S&D,170913
94649,attended,Patriots,170913
95074,attended,EPP,170913
96653,attended,NA,170913
96675,attended,Greens/EFA,170913
96681,attended,S&D,170913
96697,attended,ECR,170913
96711,attended,Renew,170913
96752,attended,Greens/EFA,170913
96756,attended,EPP,170913
96761,attended,EPP,170913
96780,attended,EPP,170913
96787,attended,EPP,170913
96791,attended,EPP,170913
96808,attended,EPP,170913
96810,attended,ECR,170913
96812,attended,S&D,170913
96833,attended,S&D,170913
96932,attended,S&D,170913
96933,attended,EPP,170913
96936,attended,EPP,170913
96998,attended,S&D,170913
97236,attended,Greens/EFA,170913
97399,attended,EPP,170913
97968,attended,EPP,170913
98219,attended,EPP,170913
98582,attended,EPP,170913
99878,attended,ECR,170913
99945,attended,EPP,170913
101585,attended,S&D,170913
103246,attended,Patriots,170913
106936,attended,Greens/EFA,170913
107212,attended,EPP,170913
110673,attended,EPP,170913
111412,attended,Greens/EFA,170913
112744,attended,S&D,170913
112747,attended,S&D,170913
112748,attended,S&D,170913
113523,attended,EPP,170913
118859,attended,EPP,170913
119435,attended,EPP,170913
119652,attended,S&D,170913
122978,excused,S&D,170913
123562,attended,ECR,170913
124691,attended,S&D,170913
124700,attended,Renew,170913
124701,attended,EPP,170913
124713,attended,EPP,170913
124722,attended,S&D,170913
124736,attended,GUE/NGL,170913
124760,attended,ECR,170913
124766,attended,Renew,170913
124785,attended,S&D,170913
124795,attended,EPP,170913
124799,attended,S&D,170913
124802,attended,EPP,170913
124806,attended,EPP,170913
124807,attended,EPP,170913
124808,attended,EPP,170913
124813,attended,GUE/NGL,170913
124834,attended,NA,170913
124836,attended,S&D,170913
124846,attended,S&D,170913
124850,attended,EPP,170913
124858,attended,NA,170913
124861,attended,EPP,170913
124866,attended,Renew,170913
124867,attended,S&D,170913
124875,attended,Patriots,170913
124877,attended,ECR,170913
124884,attended,ECR,170913
124893,attended,EPP,170913
124895,attended,EPP,170913
124984,attended,GUE/NGL,170913
124985,attended,GUE/NGL,170913
125012,attended,EPP,170913
125027,attended,EPP,170913
125042,attended,S&D,170913
125046,attended,S&D,170913
125052,attended,Patriots,170913
125093,attended,NA,170913
125106,attended,ECR,170913
125204,attended,EPP,170913
125325,attended,EPP,170913
125670,attended,EPP,170913
126699,attended,Patriots,170913
127766,attended,GUE/NGL,170913
128483,attended,ESN,170913
129073,attended,Renew,170913
130100,attended,Renew,170913
131580,attended,Patriots,170913
183916,attended,Greens/EFA,170913
185771,attended,Patriots,170913
188096,attended,EPP,170913
188945,attended,EPP,170913
189065,attended,Patriots,170913
190464,attended,Greens/EFA,170913
190574,attended,ESN,170913
190713,attended,EPP,170913
191693,attended,Renew,170913
192254,attended,Patriots,170913
193292,attended,Greens/EFA,170913
197391,attended,S&D,170913
197392,attended,S&D,170913
197395,attended,Greens/EFA,170913
197398,attended,Greens/EFA,170913
197400,attended,Renew,170913
197401,attended,Renew,170913
197402,attended,EPP,170913
197403,attended,S&D,170913
197404,attended,EPP,170913
197405,attended,EPP,170913
197406,attended,EPP,170913
197408,attended,EPP,170913
197410,attended,EPP,170913
197412,attended,EPP,170913
197413,attended,EPP,170913
197414,attended,EPP,170913
197416,attended,GUE/NGL,170913
197417,attended,EPP,170913
197422,attended,EPP,170913
197426,attended,EPP,170913
197429,attended,EPP,170913
197430,attended,Renew,170913
197432,attended,Renew,170913
197433,attended,S&D,170913
197435,attended,S&D,170913
197439,attended,Greens/EFA,170913
197440,attended,S&D,170913
197443,attended,Renew,170913
197444,attended,Renew,170913
197445,attended,Renew,170913
197448,attended,Greens/EFA,170913
197449,attended,Greens/EFA,170913
197460,attended,Greens/EFA,170913
197461,attended,Greens/EFA,170913
197462,attended,Greens/EFA,170913
197463,attended,Renew,170913
197464,attended,Greens/EFA,170913
197466,attended,Greens/EFA,170913
197468,attended,GUE/NGL,170913
197469,attended,ECR,170913
197470,attended,Greens/EFA,170913
197473,attended,EPP,170913
197475,attended,ESN,170913
197481,attended,NA,170913
197490,attended,EPP,170913
197491,attended,S&D,170913
197492,attended,EPP,170913
197493,attended,ECR,170913
197497,attended,S&D,170913
197498,attended,S&D,170913
197500,attended,Greens/EFA,170913
197501,attended,ECR,170913
197502,attended,Renew,170913
197503,attended,Greens/EFA,170913
197514,attended,EPP,170913
197516,attended,ECR,170913
197523,attended,EPP,170913
197525,attended,EPP,170913
197528,attended,Patriots,170913
197529,attended,GUE/NGL,170913
197533,attended,GUE/NGL,170913
197534,attended,EPP,170913
197537,attended,ECR,170913
197543,attended,Renew,170913
197545,attended,ECR,170913
197549,attended,Greens/EFA,170913
197552,attended,ECR,170913
197553,attended,ECR,170913
197556,attended,ESN,170913
197557,attended,Renew,170913
197572,attended,ECR,170913
197573,attended,Greens/EFA,170913
197574,attended,GUE/NGL,170913
197577,attended,Renew,170913
197578,attended,Patriots,170913
197579,attended,S&D,170913
197580,attended,Patriots,170913
197581,attended,Renew,170913
197589,attended,Renew,170913
197591,attended,S&D,170913
197606,attended,EPP,170913
197607,attended,ECR,170913
197621,attended,EPP,170913
197624,attended,Renew,170913
197627,attended,Patriots,170913
197628,attended,Patriots,170913
197636,attended,EPP,170913
197646,attended,EPP,170913
197649,attended,EPP,170913
197662,attended,EPP,170913
197677,attended,S&D,170913
197679,attended,EPP,170913
197682,attended,S&D,170913
197684,attended,GUE/NGL,170913
197687,attended,Patriots,170913
197690,attended,Patriots,170913
197691,attended,Patriots,170913
197694,attended,S&D,170913
197697,attended,S&D,170913
197699,attended,GUE/NGL,170913
197701,attended,GUE/NGL,170913
197702,attended,S&D,170913
197711,attended,EPP,170913
197718,attended,S&D,170913
