mepid,result,eugroup,identifier
197782,attended,S&D,181841
197784,attended,EPP,181841
197786,attended,Patriots,181841
197794,attended,ECR,181841
197795,attended,GUE/NGL,181841
197802,attended,Greens/EFA,181841
197810,attended,S&D,181841
197818,attended,Renew,181841
197820,attended,ECR,181841
197824,attended,ECR,181841
197825,attended,Patriots,181841
197829,attended,Patriots,181841
197831,attended,Patriots,181841
197832,attended,Greens/EFA,181841
197839,attended,EPP,181841
197840,attended,EPP,181841
197841,attended,EPP,181841
197842,attended,NA,181841
197845,attended,S&D,181841
197863,attended,EPP,181841
197870,attended,Greens/EFA,181841
198073,attended,Renew,181841
198076,attended,Greens/EFA,181841
198084,excused,Renew,181841
198176,attended,Patriots,181841
198183,attended,S&D,181841
198373,attended,NA,181841
198490,attended,ECR,181841
199941,attended,S&D,181841
200345,attended,Patriots,181841
201945,attended,Greens/EFA,181841
202036,attended,EPP,181841
202073,attended,S&D,181841
204129,attended,EPP,181841
204332,attended,Renew,181841
204333,attended,EPP,181841
204336,attended,EPP,181841
204346,attended,ECR,181841
204400,attended,EPP,181841
204413,attended,S&D,181841
204414,attended,Patriots,181841
204418,attended,S&D,181841
204419,excused,Renew,181841
204449,attended,EPP,181841
206158,excused,EPP,181841
208722,attended,Greens/EFA,181841
210480,attended,S&D,181841
213330,attended,Patriots,181841
214839,attended,Renew,181841
218347,attended,S&D,181841
219652,attended,EPP,181841
220801,attended,Renew,181841
220840,attended,Patriots,181841
220871,attended,ECR,181841
220896,attended,EPP,181841
220897,attended,Patriots,181841
220908,attended,EPP,181841
229839,attended,S&D,181841
230085,attended,S&D,181841
233862,attended,S&D,181841
236050,attended,Patriots,181841
236053,attended,GUE/NGL,181841
237465,attended,S&D,181841
239260,attended,ECR,181841
244571,attended,S&D,181841
245018,attended,S&D,181841
245770,attended,GUE/NGL,181841
247735,attended,S&D,181841
249603,attended,EPP,181841
249982,attended,ESN,181841
251324,attended,EPP,181841
251874,attended,EPP,181841
256803,attended,S&D,181841
256804,attended,EPP,181841
256805,attended,GUE/NGL,181841
256806,attended,ECR,181841
256807,attended,Renew,181841
256808,attended,ESN,181841
256809,attended,EPP,181841
256810,attended,EPP,181841
256811,excused,ECR,181841
256813,attended,Greens/EFA,181841
256814,attended,EPP,181841
256815,attended,Renew,181841
256820,attended,EPP,181841
256823,attended,GUE/NGL,181841
256824,attended,S&D,181841
256829,attended,S&D,181841
256830,attended,S&D,181841
256831,attended,EPP,181841
256833,attended,Greens/EFA,181841
256834,attended,Patriots,181841
256839,attended,Renew,181841
256840,attended,EPP,181841
256841,attended,Renew,181841
256842,attended,Patriots,181841
256843,attended,Patriots,181841
256844,attended,Patriots,181841
256845,attended,ECR,181841
256846,attended,EPP,181841
256847,attended,EPP,181841
256851,attended,NA,181841
256852,attended,Patriots,181841
256853,attended,Patriots,181841
256855,attended,Patriots,181841
256857,attended,Patriots,181841
256858,attended,NA,181841
256859,attended,Patriots,181841
256860,attended,Patriots,181841
256861,attended,EPP,181841
256862,attended,EPP,181841
256863,attended,EPP,181841
256864,attended,EPP,181841
256865,attended,EPP,181841
256866,attended,EPP,181841
256869,attended,Renew,181841
256870,attended,Renew,181841
256871,attended,NA,181841
256872,attended,Patriots,181841
256874,attended,Patriots,181841
256875,attended,Patriots,181841
256876,attended,Patriots,181841
256877,attended,Patriots,181841
256878,attended,Patriots,181841
256879,attended,Renew,181841
256880,attended,S&D,181841
256881,attended,Patriots,181841
256882,attended,Patriots,181841
256883,attended,Patriots,181841
256884,attended,ECR,181841
256885,attended,S&D,181841
256886,attended,Patriots,181841
256887,attended,EPP,181841
256888,attended,Patriots,181841
256889,attended,EPP,181841
256890,attended,GUE/NGL,181841
256891,excused,Renew,181841
256893,attended,Patriots,181841
256895,attended,Patriots,181841
256896,attended,Patriots,181841
256898,attended,S&D,181841
256899,attended,S&D,181841
256900,attended,NA,181841
256901,attended,S&D,181841
256902,attended,S&D,181841
256903,attended,S&D,181841
256904,excused,S&D,181841
256905,attended,S&D,181841
256906,attended,S&D,181841
256907,attended,ECR,181841
256908,attended,S&D,181841
256909,attended,Patriots,181841
256910,attended,GUE/NGL,181841
256911,attended,GUE/NGL,181841
256913,attended,GUE/NGL,181841
256915,attended,Greens/EFA,181841
256916,attended,Greens/EFA,181841
256917,excused,Greens/EFA,181841
256918,attended,EPP,181841
256919,attended,EPP,181841
256920,attended,EPP,181841
256921,attended,EPP,181841
256922,attended,ECR,181841
256924,attended,ESN,181841
256925,attended,ECR,181841
256926,attended,Renew,181841
256928,attended,ESN,181841
256934,attended,S&D,181841
256935,attended,S&D,181841
256936,attended,S&D,181841
256937,attended,S&D,181841
256938,attended,S&D,181841
256939,attended,NA,181841
256941,attended,ESN,181841
256942,attended,ESN,181841
256943,attended,EPP,181841
256944,attended,ESN,181841
256945,attended,ESN,181841
256946,attended,Renew,181841
256947,attended,EPP,181841
256948,attended,ESN,181841
256949,attended,ESN,181841
256950,attended,EPP,181841
256951,excused,ESN,181841
256952,attended,GUE/NGL,181841
256954,attended,Patriots,181841
256955,attended,NA,181841
256956,attended,ECR,181841
256957,attended,ESN,181841
256959,attended,ESN,181841
256960,attended,NA,181841
256961,attended,GUE/NGL,181841
256962,attended,Renew,181841
256964,attended,Greens/EFA,181841
256965,attended,Greens/EFA,181841
256966,attended,NA,181841
256967,attended,NA,181841
256968,attended,EPP,181841
256969,attended,NA,181841
256970,attended,Renew,181841
256971,attended,NA,181841
256973,attended,EPP,181841
256974,attended,EPP,181841
256976,attended,Renew,181841
256977,attended,EPP,181841
256978,attended,Greens/EFA,181841
256979,attended,EPP,181841
256980,attended,EPP,181841
256981,attended,Patriots,181841
256983,attended,EPP,181841
256985,attended,EPP,181841
256986,attended,ECR,181841
256987,attended,Renew,181841
256989,attended,NA,181841
256990,attended,Greens/EFA,181841
256992,attended,S&D,181841
256993,attended,S&D,181841
256994,attended,S&D,181841
256995,attended,Greens/EFA,181841
256996,attended,Patriots,181841
256998,attended,Patriots,181841
256999,attended,S&D,181841
257000,attended,ECR,181841
257001,attended,S&D,181841
257002,attended,S&D,181841
257003,attended,Renew,181841
257005,attended,NA,181841
257007,attended,NA,181841
257009,excused,GUE/NGL,181841
257010,attended,Renew,181841
257011,attended,Renew,181841
257012,attended,GUE/NGL,181841
257013,attended,Renew,181841
257014,attended,Renew,181841
257015,attended,Greens/EFA,181841
257016,attended,Greens/EFA,181841
257019,attended,NA,181841
257020,attended,Renew,181841
257021,attended,ECR,181841
257022,attended,ECR,181841
257023,attended,GUE/NGL,181841
257024,attended,Patriots,181841
257025,attended,ECR,181841
257026,attended,EPP,181841
257027,attended,EPP,181841
257028,attended,EPP,181841
257029,attended,Patriots,181841
257030,attended,EPP,181841
257031,attended,EPP,181841
257032,attended,EPP,181841
257033,attended,EPP,181841
257034,attended,EPP,181841
257035,excused,EPP,181841
257037,attended,Renew,181841
257038,attended,Renew,181841
257039,attended,EPP,181841
257040,attended,EPP,181841
257041,attended,EPP,181841
257043,attended,EPP,181841
257044,attended,Greens/EFA,181841
257045,attended,EPP,181841
257046,attended,EPP,181841
257047,attended,EPP,181841
257048,attended,EPP,181841
257049,attended,EPP,181841
257050,attended,Patriots,181841
257051,attended,EPP,181841
257052,attended,ECR,181841
257053,attended,S&D,181841
257054,attended,Patriots,181841
257055,attended,ECR,181841
257056,attended,ECR,181841
257058,attended,ECR,181841
257059,attended,S&D,181841
257060,attended,ECR,181841
257061,attended,Renew,181841
257064,attended,Patriots,181841
257065,attended,EPP,181841
257066,attended,S&D,181841
257067,attended,NA,181841
257068,attended,EPP,181841
257069,attended,ESN,181841
257070,attended,ESN,181841
257071,attended,S&D,181841
257072,excused,Patriots,181841
257073,attended,ECR,181841
257075,attended,S&D,181841
257076,attended,ECR,181841
257077,attended,ECR,181841
257078,attended,EPP,181841
257079,attended,S&D,181841
257080,attended,ECR,181841
257081,attended,EPP,181841
257082,attended,EPP,181841
257083,attended,GUE/NGL,181841
257084,attended,S&D,181841
257085,attended,S&D,181841
257086,attended,ECR,181841
257087,attended,S&D,181841
257088,attended,S&D,181841
257089,attended,EPP,181841
257090,attended,ECR,181841
257091,attended,ECR,181841
257092,attended,GUE/NGL,181841
257093,attended,ECR,181841
257094,attended,ECR,181841
257095,attended,ECR,181841
257096,attended,ECR,181841
257098,attended,S&D,181841
257099,attended,ECR,181841
257100,attended,S&D,181841
257101,attended,S&D,181841
257102,attended,S&D,181841
257103,attended,S&D,181841
257104,attended,ECR,181841
257106,attended,S&D,181841
257107,attended,EPP,181841
257108,attended,S&D,181841
257109,attended,ECR,181841
257110,attended,Renew,181841
257111,attended,S&D,181841
257112,attended,Renew,181841
257113,attended,ECR,181841
257114,attended,ECR,181841
257115,attended,ECR,181841
257116,attended,ECR,181841
257117,attended,ECR,181841
257118,attended,NA,181841
257119,attended,ECR,181841
257120,attended,NA,181841
257121,attended,S&D,181841
257123,attended,S&D,181841
257124,attended,S&D,181841
257125,attended,Patriots,181841
257126,attended,GUE/NGL,181841
257127,attended,GUE/NGL,181841
257128,attended,EPP,181841
257129,excused,GUE/NGL,181841
257130,attended,Greens/EFA,181841
257131,attended,Patriots,181841
257132,attended,Greens/EFA,181841
257133,attended,GUE/NGL,181841
257135,attended,GUE/NGL,181841
257137,attended,EPP,181841
257138,attended,GUE/NGL,181841
257139,attended,Greens/EFA,181841
257140,attended,GUE/NGL,181841
257143,attended,ECR,181841
257144,attended,ECR,181841
257145,attended,ECR,181841
257147,attended,ECR,181841
257148,attended,S&D,181841
257149,attended,ECR,181841
257150,attended,ECR,181841
257151,attended,EPP,181841
257155,attended,GUE/NGL,181841
257160,attended,S&D,181841
257163,attended,ECR,181841
257169,attended,S&D,181841
257170,attended,S&D,181841
257237,attended,EPP,181841
257255,attended,ESN,181841
257256,attended,NA,181841
257257,attended,Renew,181841
257258,attended,ECR,181841
257259,attended,Renew,181841
257260,attended,ESN,181841
257261,attended,EPP,181841
257262,excused,ESN,181841
257296,attended,EPP,181841
257297,attended,Renew,181841
257298,attended,Renew,181841
257299,attended,GUE/NGL,181841
257300,attended,Renew,181841
257301,attended,Renew,181841
257437,attended,Greens/EFA,181841
257438,excused,Renew,181841
257457,attended,ESN,181841
257727,attended,S&D,181841
260035,attended,S&D,181841
260724,attended,Patriots,181841
261038,attended,Patriots,181841
261796,attended,Patriots,181841
261797,attended,Patriots,181841
262021,attended,EPP,181841
267485,attended,ESN,181841
270261,attended,Patriots,181841
270719,attended,GUE/NGL,181841
272024,attended,Patriots,181841
