mepid,result,eugroup,identifier
840,attended,Renew,182977
1909,attended,S&D,182977
1917,attended,EPP,182977
1927,attended,EPP,182977
2341,attended,EPP,182977
4267,attended,S&D,182977
4289,attended,EPP,182977
4395,attended,ECR,182977
4746,attended,ECR,182977
5392,attended,S&D,182977
5729,attended,S&D,182977
5736,attended,Patriots,182977
22858,attended,Renew,182977
23781,attended,EPP,182977
23788,attended,ECR,182977
23816,attended,Patriots,182977
24922,attended,EPP,182977
24942,attended,Greens/EFA,182977
25758,attended,NA,182977
28122,attended,EPP,182977
28150,attended,Patriots,182977
28219,attended,EPP,182977
28223,attended,EPP,182977
28226,attended,EPP,182977
28307,attended,S&D,182977
28347,attended,S&D,182977
28399,attended,EPP,182977
28400,attended,EPP,182977
28419,attended,S&D,182977
28615,attended,ECR,182977
28617,attended,EPP,182977
30123,attended,ECR,182977
30482,attended,GUE/NGL,182977
33998,attended,S&D,182977
34232,attended,S&D,182977
37312,attended,S&D,182977
38511,attended,Patriots,182977
38542,attended,S&D,182977
39725,attended,EPP,182977
40224,attended,S&D,182977
58766,attended,Greens/EFA,182977
72779,attended,EPP,182977
86057,attended,EPP,182977
86793,attended,Greens/EFA,182977
88552,attended,Patriots,182977
91636,attended,S&D,182977
94649,attended,Patriots,182977
95074,attended,EPP,182977
96653,attended,NA,182977
96668,attended,EPP,182977
96675,attended,Greens/EFA,182977
96681,attended,S&D,182977
96697,attended,ECR,182977
96709,attended,Renew,182977
96711,attended,Renew,182977
96752,attended,Greens/EFA,182977
96756,attended,EPP,182977
96780,attended,EPP,182977
96787,attended,EPP,182977
96791,attended,EPP,182977
96808,attended,EPP,182977
96811,attended,EPP,182977
96812,attended,S&D,182977
96826,attended,Patriots,182977
96932,attended,S&D,182977
96933,attended,EPP,182977
96934,attended,EPP,182977
96936,attended,EPP,182977
96940,attended,Renew,182977
96998,attended,S&D,182977
97236,attended,Greens/EFA,182977
97399,attended,EPP,182977
97968,attended,EPP,182977
98341,excused,EPP,182977
98582,attended,EPP,182977
99878,attended,ECR,182977
99945,attended,EPP,182977
101039,attended,Patriots,182977
103246,attended,Patriots,182977
106936,attended,Greens/EFA,182977
107212,attended,EPP,182977
111412,attended,Greens/EFA,182977
112744,attended,S&D,182977
112747,attended,S&D,182977
112748,attended,S&D,182977
118859,attended,EPP,182977
119435,attended,EPP,182977
119652,attended,S&D,182977
122978,attended,S&D,182977
123562,attended,ECR,182977
124691,attended,S&D,182977
124700,attended,Renew,182977
124701,attended,EPP,182977
124713,attended,EPP,182977
124715,attended,Patriots,182977
124722,attended,S&D,182977
124736,attended,GUE/NGL,182977
124760,attended,ECR,182977
124766,attended,Renew,182977
124785,attended,S&D,182977
124795,attended,EPP,182977
124799,attended,S&D,182977
124806,attended,EPP,182977
124807,attended,EPP,182977
124808,attended,EPP,182977
124813,attended,GUE/NGL,182977
124834,attended,NA,182977
124836,attended,S&D,182977
124858,attended,NA,182977
124861,attended,EPP,182977
124866,attended,Renew,182977
124867,attended,S&D,182977
124875,attended,Patriots,182977
124877,attended,ECR,182977
124884,attended,ECR,182977
124893,attended,EPP,182977
124973,attended,Patriots,182977
124984,attended,GUE/NGL,182977
