mepid,result,eugroup,identifier
111412,against,Verts/ALE,181037
256916,against,Verts/ALE,181037
197772,against,Verts/ALE,181037
256990,against,Verts/ALE,181037
256965,against,Verts/ALE,181037
97236,against,Verts/ALE,181037
256978,against,Verts/ALE,181037
197870,against,Verts/ALE,181037
257437,against,Verts/ALE,181037
190464,against,Verts/ALE,181037
257005,abstention,NI,181037
257067,abstention,NI,181037
