mepid,result,eugroup,identifier
256956,for,ECR,196360
257000,for,ECR,196360
124760,for,ECR,196360
4746,for,ECR,196360
257096,for,ECR,196360
257093,for,ECR,196360
257147,for,ECR,196360
257095,for,ECR,196360
257091,for,ECR,196360
96810,for,ECR,196360
197607,for,ECR,196360
198490,for,ECR,196360
257097,for,ECR,196360
256986,for,ECR,196360
197794,for,ECR,196360
257144,for,ECR,196360
257022,for,ECR,196360
257149,for,ECR,196360
4395,for,ECR,196360
256922,for,ECR,196360
239260,for,ECR,196360
30123,for,ECR,196360
257150,for,ECR,196360
257115,for,ECR,196360
257145,for,ECR,196360
197820,for,ECR,196360
257104,for,ECR,196360
257113,for,ECR,196360
125325,for,ECR,196360
257109,for,ECR,196360
257025,for,ECR,196360
257114,for,ECR,196360
257116,for,ECR,196360
257090,for,ECR,196360
96697,for,ECR,196360
257163,for,ECR,196360
256925,for,ECR,196360
256806,for,ECR,196360
256983,for,ECR,196360
257099,for,ECR,196360
256811,for,ECR,196360
257143,for,ECR,196360
123562,for,ECR,196360
197475,for,ESN,196360
256951,for,ESN,196360
256929,for,ESN,196360
256948,for,ESN,196360
257457,for,ESN,196360
256945,for,ESN,196360
128483,for,ESN,196360
256928,for,ESN,196360
197556,for,ESN,196360
256949,for,ESN,196360
190574,for,ESN,196360
256808,for,ESN,196360
256942,for,ESN,196360
256941,for,ESN,196360
256957,for,ESN,196360
256924,for,ESN,196360
257262,for,ESN,196360
249982,for,ESN,196360
267485,for,ESN,196360
256959,for,ESN,196360
257255,for,ESN,196360
257070,for,ESN,196360
257062,for,ESN,196360
197763,for,ESN,196360
257125,for,ESN,196360
257260,for,ESN,196360
256858,for,NI,196360
23868,for,NI,196360
257005,for,NI,196360
124858,for,NI,196360
256851,for,NI,196360
25758,for,NI,196360
256939,for,NI,196360
220908,for,NI,196360
257120,for,NI,196360
257007,for,NI,196360
256900,for,NI,196360
23699,for,NI,196360
198373,for,NI,196360
257018,for,NI,196360
256989,for,NI,196360
257019,for,NI,196360
96653,for,NI,196360
256871,for,NI,196360
256966,for,NI,196360
256967,for,NI,196360
197408,for,PPE,196360
197410,for,PPE,196360
257028,for,PPE,196360
28226,for,PPE,196360
256919,for,PPE,196360
256920,for,PPE,196360
204336,for,PPE,196360
197841,for,PPE,196360
197691,for,PfE,196360
124973,for,PfE,196360
131580,for,PfE,196360
277178,for,PfE,196360
256998,for,PfE,196360
256881,for,PfE,196360
101039,for,PfE,196360
257024,for,PfE,196360
256878,for,PfE,196360
257064,for,PfE,196360
257072,for,PfE,196360
197829,for,PfE,196360
220840,for,PfE,196360
256921,for,PfE,196360
197786,for,PfE,196360
257131,for,PfE,196360
236050,for,PfE,196360
256886,for,PfE,196360
96826,for,PfE,196360
256981,for,PfE,196360
256834,for,PfE,196360
256874,for,PfE,196360
260724,for,PfE,196360
192254,for,PfE,196360
256857,for,PfE,196360
256876,for,PfE,196360
256896,for,PfE,196360
28150,for,PfE,196360
197628,for,PfE,196360
125052,for,PfE,196360
94649,for,PfE,196360
96830,for,PfE,196360
23816,for,PfE,196360
198176,for,PfE,196360
256842,for,PfE,196360
124715,for,PfE,196360
189065,for,PfE,196360
197627,for,PfE,196360
197528,for,PfE,196360
256909,for,PfE,196360
256996,for,PfE,196360
261038,for,PfE,196360
256860,for,PfE,196360
256954,for,PfE,196360
256872,for,PfE,196360
256895,for,PfE,196360
197623,for,PfE,196360
257029,for,PfE,196360
38511,for,PfE,196360
257054,for,PfE,196360
256843,for,PfE,196360
256883,for,PfE,196360
197687,for,PfE,196360
126699,for,PfE,196360
256877,for,PfE,196360
256893,for,PfE,196360
204414,for,PfE,196360
256844,for,PfE,196360
256882,for,PfE,196360
197690,for,PfE,196360
88552,for,PfE,196360
197578,for,PfE,196360
213330,for,PfE,196360
197825,for,PfE,196360
272024,for,PfE,196360
220897,for,PfE,196360
197831,for,PfE,196360
200345,for,PfE,196360
256888,for,PfE,196360
185771,for,PfE,196360
5736,for,PfE,196360
256859,for,PfE,196360
125001,for,PfE,196360
261796,for,PfE,196360
103246,for,PfE,196360
257053,for,S&D,196360
197469,against,ECR,196360
256845,against,ECR,196360
197773,against,ECR,196360
256884,against,ECR,196360
125106,against,ECR,196360
197537,against,ECR,196360
197552,against,ECR,196360
256960,against,NI,196360
197734,against,NI,196360
125093,against,NI,196360
256955,against,NI,196360
256810,against,PPE,196360
257043,against,PPE,196360
197490,against,PPE,196360
256820,against,PPE,196360
113523,against,PPE,196360
96808,against,PPE,196360
24922,against,PPE,196360
197492,against,PPE,196360
256887,against,PPE,196360
256947,against,PPE,196360
197534,against,PPE,196360
197679,against,PPE,196360
197636,against,PPE,196360
277777,against,PPE,196360
251324,against,PPE,196360
204129,against,PPE,196360
125012,against,PPE,196360
257047,against,PPE,196360
257051,against,PPE,196360
257296,against,PPE,196360
28122,against,PPE,196360
28390,against,PPE,196360
124861,against,PPE,196360
257034,against,PPE,196360
257078,against,PPE,196360
256862,against,PPE,196360
257030,against,PPE,196360
204333,against,PPE,196360
257237,against,PPE,196360
257048,against,PPE,196360
96787,against,PPE,196360
99945,against,PPE,196360
96811,against,PPE,196360
257035,against,PPE,196360
197649,against,PPE,196360
256840,against,PPE,196360
1917,against,PPE,196360
197414,against,PPE,196360
2341,against,PPE,196360
257032,against,PPE,196360
251874,against,PPE,196360
124807,against,PPE,196360
125204,against,PPE,196360
202036,against,PPE,196360
125027,against,PPE,196360
262021,against,PPE,196360
256985,against,PPE,196360
197514,against,PPE,196360
257033,against,PPE,196360
197412,against,PPE,196360
278406,against,PPE,196360
22418,against,PPE,196360
124895,against,PPE,196360
96780,against,PPE,196360
257065,against,PPE,196360
256918,against,PPE,196360
197517,against,PPE,196360
257031,against,PPE,196360
197840,against,PPE,196360
96934,against,PPE,196360
197839,against,PPE,196360
125068,against,PPE,196360
96668,against,PPE,196360
249603,against,PPE,196360
256831,against,PPE,196360
256973,against,PPE,196360
197523,against,PPE,196360
197406,against,PPE,196360
256846,against,PPE,196360
256861,against,PPE,196360
276060,against,PPE,196360
197525,against,PPE,196360
97968,against,PPE,196360
256864,against,PPE,196360
256865,against,PPE,196360
277057,against,PPE,196360
257261,against,PPE,196360
95074,against,PPE,196360
23781,against,PPE,196360
124808,against,PPE,196360
220896,against,PPE,196360
28399,against,PPE,196360
96791,against,PPE,196360
124806,against,PPE,196360
