mepid,result,eugroup,identifier
840,attended,Renew,169781
1294,attended,S&D,169781
1909,attended,S&D,169781
1917,attended,EPP,169781
1927,attended,EPP,169781
2152,attended,Greens/EFA,169781
2268,attended,GUE/NGL,169781
2341,attended,EPP,169781
4267,attended,S&D,169781
4289,attended,EPP,169781
4395,attended,ECR,169781
4746,attended,ECR,169781
5392,attended,S&D,169781
5729,attended,S&D,169781
5736,attended,Patriots,169781
22418,attended,EPP,169781
22858,attended,Renew,169781
23699,attended,NA,169781
23781,attended,EPP,169781
23788,attended,ECR,169781
23816,attended,Patriots,169781
23868,attended,NA,169781
24922,attended,EPP,169781
24942,attended,Greens/EFA,169781
25758,attended,NA,169781
28122,attended,EPP,169781
28150,attended,Patriots,169781
28219,attended,EPP,169781
28223,attended,EPP,169781
28226,attended,EPP,169781
28307,attended,S&D,169781
28347,attended,S&D,169781
28390,attended,EPP,169781
28400,attended,EPP,169781
28419,attended,S&D,169781
28615,attended,ECR,169781
28617,attended,EPP,169781
30123,attended,ECR,169781
30482,attended,GUE/NGL,169781
33998,attended,S&D,169781
34232,attended,S&D,169781
36392,attended,Patriots,169781
37312,attended,S&D,169781
38511,attended,Patriots,169781
38542,attended,S&D,169781
39725,attended,EPP,169781
58766,attended,Greens/EFA,169781
72779,attended,EPP,169781
86057,attended,EPP,169781
86793,attended,Greens/EFA,169781
88552,attended,Patriots,169781
88882,attended,S&D,169781
91636,attended,S&D,169781
94649,attended,Patriots,169781
95074,attended,EPP,169781
96653,attended,NA,169781
96668,attended,EPP,169781
96675,attended,Greens/EFA,169781
96709,attended,Renew,169781
96711,attended,Renew,169781
96752,attended,Greens/EFA,169781
96756,attended,EPP,169781
96761,attended,EPP,169781
96780,attended,EPP,169781
96787,attended,EPP,169781
96791,attended,EPP,169781
96808,attended,EPP,169781
96810,attended,ECR,169781
96811,attended,EPP,169781
96812,attended,S&D,169781
96826,attended,Patriots,169781
96830,attended,Patriots,169781
96833,attended,S&D,169781
96932,attended,S&D,169781
96933,attended,EPP,169781
96934,attended,EPP,169781
96936,attended,EPP,169781
96940,attended,Renew,169781
96998,attended,S&D,169781
97236,attended,Greens/EFA,169781
97399,attended,EPP,169781
97968,attended,EPP,169781
98219,attended,EPP,169781
98341,attended,EPP,169781
98582,attended,EPP,169781
99878,attended,ECR,169781
101039,attended,Patriots,169781
101585,attended,S&D,169781
103246,attended,Patriots,169781
106936,attended,Greens/EFA,169781
107212,attended,EPP,169781
110673,attended,EPP,169781
111412,attended,Greens/EFA,169781
112744,attended,S&D,169781
112747,attended,S&D,169781
112748,attended,S&D,169781
113523,attended,EPP,169781
118859,attended,EPP,169781
118949,attended,PfE,169781
119435,attended,EPP,169781
119652,attended,S&D,169781
122978,excused,S&D,169781
123562,attended,ECR,169781
124691,attended,S&D,169781
124700,attended,Renew,169781
124701,attended,EPP,169781
124713,attended,EPP,169781
124722,attended,S&D,169781
124726,attended,EPP,169781
124736,attended,GUE/NGL,169781
124760,attended,ECR,169781
124766,attended,Renew,169781
124784,attended,S&D,169781
124785,attended,S&D,169781
124795,attended,EPP,169781
124799,attended,S&D,169781
124802,attended,EPP,169781
124806,attended,EPP,169781
124807,attended,EPP,169781
124808,attended,EPP,169781
124813,attended,GUE/NGL,169781
124828,attended,EPP,169781
124834,attended,NA,169781
124836,attended,S&D,169781
124846,attended,S&D,169781
124858,attended,NA,169781
124861,attended,EPP,169781
124866,attended,Renew,169781
124867,attended,S&D,169781
124875,attended,Patriots,169781
124877,attended,ECR,169781
124884,attended,ECR,169781
124893,attended,EPP,169781
124895,attended,EPP,169781
124984,attended,GUE/NGL,169781
124985,attended,GUE/NGL,169781
125001,attended,Patriots,169781
125012,attended,EPP,169781
125023,attended,GUE/NGL,169781
125027,attended,EPP,169781
125042,attended,S&D,169781
125046,attended,S&D,169781
125052,attended,Patriots,169781
