mepid,result,eugroup,identifier
256960,for,NI,181637
257256,for,NI,181637
256971,for,NI,181637
197842,for,NI,181637
256810,for,PPE,181637
24922,for,PPE,181637
256887,for,PPE,181637
197408,for,PPE,181637
197778,for,PPE,181637
197648,for,PPE,181637
197636,for,PPE,181637
125012,for,PPE,181637
257296,for,PPE,181637
28219,for,PPE,181637
124861,for,PPE,181637
257028,for,PPE,181637
204333,for,PPE,181637
197473,for,PPE,181637
96787,for,PPE,181637
28226,for,PPE,181637
197649,for,PPE,181637
257137,for,PPE,181637
256840,for,PPE,181637
1917,for,PPE,181637
251874,for,PPE,181637
124807,for,PPE,181637
125027,for,PPE,181637
97399,for,PPE,181637
257033,for,PPE,181637
197646,for,PPE,181637
197412,for,PPE,181637
96780,for,PPE,181637
197840,for,PPE,181637
96934,for,PPE,181637
197839,for,PPE,181637
96668,for,PPE,181637
249603,for,PPE,181637
256831,for,PPE,181637
256973,for,PPE,181637
197523,for,PPE,181637
197406,for,PPE,181637
256846,for,PPE,181637
97968,for,PPE,181637
256920,for,PPE,181637
95074,for,PPE,181637
1927,for,PPE,181637
124808,for,PPE,181637
220896,for,PPE,181637
124806,for,PPE,181637
190713,for,PPE,181637
197841,for,PPE,181637
256980,for,PPE,181637
256974,for,PPE,181637
257151,for,PPE,181637
197647,for,PPE,181637
124802,for,PPE,181637
256847,for,PPE,181637
4289,for,PPE,181637
124701,for,PPE,181637
107212,for,PPE,181637
40599,for,PPE,181637
197404,for,PPE,181637
257107,for,PPE,181637
188945,for,PPE,181637
125670,for,PPE,181637
98219,for,PPE,181637
256809,for,PPE,181637
256979,for,PPE,181637
197422,for,PPE,181637
28223,for,PPE,181637
197425,for,PPE,181637
197426,for,PPE,181637
256889,for,PPE,181637
257068,for,PPE,181637
257089,for,PPE,181637
256968,for,PPE,181637
197402,for,PPE,181637
219652,for,PPE,181637
124795,for,PPE,181637
256804,for,PPE,181637
28617,for,PPE,181637
96756,for,PPE,181637
98582,for,PPE,181637
96761,for,PPE,181637
197863,for,PPE,181637
197429,for,PPE,181637
197405,for,PPE,181637
28229,for,PPE,181637
256977,for,PPE,181637
197652,for,PPE,181637
197421,for,PPE,181637
124713,for,PPE,181637
256987,for,Renew,181637
256869,for,Renew,181637
197400,for,Renew,181637
204332,for,Renew,181637
124766,for,Renew,181637
197781,for,Renew,181637
257003,for,Renew,181637
257110,for,Renew,181637
257020,for,Renew,181637
197577,for,Renew,181637
256841,for,Renew,181637
96711,for,Renew,181637
197463,for,Renew,181637
197558,for,Renew,181637
257014,for,Renew,181637
257297,for,Renew,181637
256870,for,Renew,181637
197589,for,Renew,181637
257038,for,Renew,181637
256970,for,Renew,181637
96940,for,Renew,181637
197443,for,Renew,181637
840,for,Renew,181637
197780,for,Renew,181637
197557,for,Renew,181637
197543,for,Renew,181637
197444,for,Renew,181637
135511,for,Renew,181637
198073,for,Renew,181637
197770,for,Renew,181637
197624,for,Renew,181637
197447,for,Renew,181637
197401,for,Renew,181637
257013,for,Renew,181637
191693,for,Renew,181637
197818,for,Renew,181637
22858,for,Renew,181637
257037,for,Renew,181637
197445,for,Renew,181637
124866,for,Renew,181637
197494,for,Renew,181637
96709,for,Renew,181637
257300,for,Renew,181637
257259,for,Renew,181637
257301,for,Renew,181637
257010,for,Renew,181637
197432,for,Renew,181637
129073,for,Renew,181637
257257,for,Renew,181637
256815,for,Renew,181637
256946,for,Renew,181637
256926,for,Renew,181637
256962,for,Renew,181637
256839,for,Renew,181637
124700,for,Renew,181637
256976,for,Renew,181637
257061,for,Renew,181637
257112,for,Renew,181637
130100,for,Renew,181637
256879,for,Renew,181637
214839,for,Renew,181637
220801,for,Renew,181637
257011,for,Renew,181637
197581,for,Renew,181637
256807,for,Renew,181637
119652,for,S&D,181637
202073,for,S&D,181637
257123,for,S&D,181637
256829,for,S&D,181637
247735,for,S&D,181637
197433,for,S&D,181637
197658,for,S&D,181637
124867,for,S&D,181637
197498,for,S&D,181637
197435,for,S&D,181637
96681,for,S&D,181637
257108,for,S&D,181637
4267,for,S&D,181637
197440,for,S&D,181637
197782,for,S&D,181637
245018,for,S&D,181637
257169,for,S&D,181637
256937,for,S&D,181637
256938,for,S&D,181637
40224,for,S&D,181637
38542,for,S&D,181637
257087,for,S&D,181637
33998,for,S&D,181637
197579,for,S&D,181637
237465,for,S&D,181637
257088,for,S&D,181637
125046,for,S&D,181637
256906,for,S&D,181637
197391,for,S&D,181637
197702,for,S&D,181637
28298,for,S&D,181637
96833,for,S&D,181637
256901,for,S&D,181637
197694,for,S&D,181637
257075,for,S&D,181637
257059,for,S&D,181637
257079,for,S&D,181637
197718,for,S&D,181637
257102,for,S&D,181637
124785,for,S&D,181637
256830,for,S&D,181637
197618,for,S&D,181637
256803,for,S&D,181637
197682,for,S&D,181637
122978,for,S&D,181637
197392,for,S&D,181637
256992,for,S&D,181637
256898,for,S&D,181637
256908,for,S&D,181637
197491,for,S&D,181637
197697,for,S&D,181637
1909,for,S&D,181637
256899,for,S&D,181637
230085,for,S&D,181637
125042,for,S&D,181637
96812,for,S&D,181637
257124,for,S&D,181637
197719,for,S&D,181637
91636,for,S&D,181637
256824,for,S&D,181637
257727,for,S&D,181637
204418,for,S&D,181637
257053,for,S&D,181637
256994,for,S&D,181637
197497,for,S&D,181637
124722,for,S&D,181637
28347,for,S&D,181637
124799,for,S&D,181637
257103,for,S&D,181637
257111,for,S&D,181637
88882,for,S&D,181637
233862,for,S&D,181637
124784,for,S&D,181637
124836,for,S&D,181637
256993,for,S&D,181637
244571,for,S&D,181637
256903,for,S&D,181637
197845,for,S&D,181637
124846,for,S&D,181637
96998,for,S&D,181637
229839,for,S&D,181637
256935,for,S&D,181637
218347,for,S&D,181637
257121,for,S&D,181637
257066,for,S&D,181637
204413,for,S&D,181637
257170,for,S&D,181637
197722,for,S&D,181637
257001,for,S&D,181637
256905,for,S&D,181637
37312,for,S&D,181637
257084,for,S&D,181637
197670,for,S&D,181637
256999,for,S&D,181637
197677,for,S&D,181637
96932,for,S&D,181637
257085,for,S&D,181637
257101,for,S&D,181637
257160,for,S&D,181637
257071,for,S&D,181637
210480,for,S&D,181637
197591,for,S&D,181637
256885,for,S&D,181637
198183,for,S&D,181637
197810,for,S&D,181637
5729,for,S&D,181637
34232,for,S&D,181637
199941,for,S&D,181637
185619,for,S&D,181637
5392,for,S&D,181637
257106,for,S&D,181637
28419,for,S&D,181637
256805,for,The Left,181637
257138,for,The Left,181637
257155,for,The Left,181637
256961,for,The Left,181637
256823,for,The Left,181637
257012,for,The Left,181637
124736,for,The Left,181637
257140,for,The Left,181637
257135,for,The Left,181637
256952,for,The Left,181637
257126,for,The Left,181637
257127,for,The Left,181637
127766,for,The Left,181637
190517,for,The Left,181637
257133,for,The Left,181637
197448,for,Verts/ALE,181637
257015,for,Verts/ALE,181637
197449,for,Verts/ALE,181637
197439,for,Verts/ALE,181637
256995,for,Verts/ALE,181637
197470,for,Verts/ALE,181637
256915,for,Verts/ALE,181637
86793,for,Verts/ALE,181637
197503,for,Verts/ALE,181637
96725,for,Verts/ALE,181637
106936,for,Verts/ALE,181637
183916,for,Verts/ALE,181637
197549,for,Verts/ALE,181637
257130,for,Verts/ALE,181637
96752,for,Verts/ALE,181637
197398,for,Verts/ALE,181637
197395,for,Verts/ALE,181637
197460,for,Verts/ALE,181637
197461,for,Verts/ALE,181637
96675,for,Verts/ALE,181637
257132,for,Verts/ALE,181637
197462,for,Verts/ALE,181637
257016,for,Verts/ALE,181637
208722,for,Verts/ALE,181637
193292,for,Verts/ALE,181637
24942,for,Verts/ALE,181637
197464,for,Verts/ALE,181637
197802,for,Verts/ALE,181637
257044,for,Verts/ALE,181637
198076,for,Verts/ALE,181637
197466,for,Verts/ALE,181637
197573,for,Verts/ALE,181637
103381,for,Verts/ALE,181637
197832,for,Verts/ALE,181637
256964,for,Verts/ALE,181637
197500,for,Verts/ALE,181637
256833,for,Verts/ALE,181637
257139,for,Verts/ALE,181637
201945,for,Verts/ALE,181637
111412,for,Verts/ALE,181637
256916,for,Verts/ALE,181637
58766,for,Verts/ALE,181637
197772,for,Verts/ALE,181637
256990,for,Verts/ALE,181637
256965,for,Verts/ALE,181637
97236,for,Verts/ALE,181637
256978,for,Verts/ALE,181637
197870,for,Verts/ALE,181637
257437,for,Verts/ALE,181637
190464,for,Verts/ALE,181637
256956,against,ECR,181637
257117,against,ECR,181637
257000,against,ECR,181637
124760,against,ECR,181637
4746,against,ECR,181637
23788,against,ECR,181637
257073,against,ECR,181637
197501,against,ECR,181637
99878,against,ECR,181637
257096,against,ECR,181637
257093,against,ECR,181637
257147,against,ECR,181637
257094,against,ECR,181637
257095,against,ECR,181637
257076,against,ECR,181637
257091,against,ECR,181637
96810,against,ECR,181637
197607,against,ECR,181637
198490,against,ECR,181637
256986,against,ECR,181637
197794,against,ECR,181637
257055,against,ECR,181637
257144,against,ECR,181637
197516,against,ECR,181637
257022,against,ECR,181637
257056,against,ECR,181637
197469,against,ECR,181637
220871,against,ECR,181637
256845,against,ECR,181637
197493,against,ECR,181637
257149,against,ECR,181637
257077,against,ECR,181637
256922,against,ECR,181637
197824,against,ECR,181637
257060,against,ECR,181637
257080,against,ECR,181637
239260,against,ECR,181637
257058,against,ECR,181637
257086,against,ECR,181637
30123,against,ECR,181637
257115,against,ECR,181637
257145,against,ECR,181637
256907,against,ECR,181637
197820,against,ECR,181637
197773,against,ECR,181637
197545,against,ECR,181637
257113,against,ECR,181637
257021,against,ECR,181637
257109,against,ECR,181637
257025,against,ECR,181637
257119,against,ECR,181637
197553,against,ECR,181637
204346,against,ECR,181637
257114,against,ECR,181637
257116,against,ECR,181637
197655,against,ECR,181637
257090,against,ECR,181637
96697,against,ECR,181637
257163,against,ECR,181637
256925,against,ECR,181637
256806,against,ECR,181637
257258,against,ECR,181637
256884,against,ECR,181637
125106,against,ECR,181637
257099,against,ECR,181637
257143,against,ECR,181637
197537,against,ECR,181637
197552,against,ECR,181637
257052,against,ECR,181637
123562,against,ECR,181637
124877,against,ECR,181637
197572,against,ECR,181637
124884,against,ECR,181637
197475,against,ESN,181637
256929,against,ESN,181637
256948,against,ESN,181637
257457,against,ESN,181637
256945,against,ESN,181637
128483,against,ESN,181637
256928,against,ESN,181637
197556,against,ESN,181637
256949,against,ESN,181637
190574,against,ESN,181637
256942,against,ESN,181637
256941,against,ESN,181637
256957,against,ESN,181637
256924,against,ESN,181637
249982,against,ESN,181637
256944,against,ESN,181637
267485,against,ESN,181637
256959,against,ESN,181637
257255,against,ESN,181637
257070,against,ESN,181637
197763,against,ESN,181637
257260,against,ESN,181637
257069,against,ESN,181637
256858,against,NI,181637
23868,against,NI,181637
257005,against,NI,181637
124858,against,NI,181637
256851,against,NI,181637
25758,against,NI,181637
256939,against,NI,181637
257120,against,NI,181637
257007,against,NI,181637
256900,against,NI,181637
23699,against,NI,181637
198373,against,NI,181637
257118,against,NI,181637
197734,against,NI,181637
125093,against,NI,181637
257019,against,NI,181637
256969,against,NI,181637
96653,against,NI,181637
256967,against,NI,181637
256955,against,NI,181637
257043,against,PPE,181637
197490,against,PPE,181637
256820,against,PPE,181637
96808,against,PPE,181637
197492,against,PPE,181637
256947,against,PPE,181637
197534,against,PPE,181637
197679,against,PPE,181637
251324,against,PPE,181637
204129,against,PPE,181637
257047,against,PPE,181637
257051,against,PPE,181637
28122,against,PPE,181637
256921,against,PPE,181637
28390,against,PPE,181637
257030,against,PPE,181637
96811,against,PPE,181637
197414,against,PPE,181637
257032,against,PPE,181637
125204,against,PPE,181637
202036,against,PPE,181637
256919,against,PPE,181637
220908,against,PPE,181637
262021,against,PPE,181637
256985,against,PPE,181637
197514,against,PPE,181637
22418,against,PPE,181637
124895,against,PPE,181637
256918,against,PPE,181637
257031,against,PPE,181637
197525,against,PPE,181637
257261,against,PPE,181637
204336,against,PPE,181637
28399,against,PPE,181637
96791,against,PPE,181637
257082,against,PPE,181637
96936,against,PPE,181637
197662,against,PPE,181637
256943,against,PPE,181637
28400,against,PPE,181637
72779,against,PPE,181637
257027,against,PPE,181637
257039,against,PPE,181637
257049,against,PPE,181637
257040,against,PPE,181637
257128,against,PPE,181637
257041,against,PPE,181637
124850,against,PPE,181637
188096,against,PPE,181637
197413,against,PPE,181637
86057,against,PPE,181637
197784,against,PPE,181637
257026,against,PPE,181637
204449,against,PPE,181637
256814,against,PPE,181637
125104,against,PPE,181637
256950,against,PPE,181637
37324,against,PPE,181637
125065,against,PPE,181637
204400,against,PPE,181637
257045,against,PPE,181637
257046,against,PPE,181637
39725,against,PPE,181637
197606,against,PPE,181637
124893,against,PPE,181637
197621,against,PPE,181637
185341,against,PPE,181637
197691,against,PfE,181637
124973,against,PfE,181637
131580,against,PfE,181637
256852,against,PfE,181637
261797,against,PfE,181637
256998,against,PfE,181637
256881,against,PfE,181637
101039,against,PfE,181637
257024,against,PfE,181637
256878,against,PfE,181637
257064,against,PfE,181637
197829,against,PfE,181637
220840,against,PfE,181637
197786,against,PfE,181637
257131,against,PfE,181637
236050,against,PfE,181637
256886,against,PfE,181637
96826,against,PfE,181637
256981,against,PfE,181637
256834,against,PfE,181637
256874,against,PfE,181637
260724,against,PfE,181637
256853,against,PfE,181637
192254,against,PfE,181637
256857,against,PfE,181637
256876,against,PfE,181637
256896,against,PfE,181637
28150,against,PfE,181637
197628,against,PfE,181637
125052,against,PfE,181637
94649,against,PfE,181637
96830,against,PfE,181637
23816,against,PfE,181637
198176,against,PfE,181637
256842,against,PfE,181637
189065,against,PfE,181637
197627,against,PfE,181637
197528,against,PfE,181637
270261,against,PfE,181637
256909,against,PfE,181637
256996,against,PfE,181637
261038,against,PfE,181637
256860,against,PfE,181637
256954,against,PfE,181637
256872,against,PfE,181637
256895,against,PfE,181637
197623,against,PfE,181637
257029,against,PfE,181637
38511,against,PfE,181637
257054,against,PfE,181637
256843,against,PfE,181637
256883,against,PfE,181637
197687,against,PfE,181637
126699,against,PfE,181637
256877,against,PfE,181637
256893,against,PfE,181637
204414,against,PfE,181637
256844,against,PfE,181637
256882,against,PfE,181637
197690,against,PfE,181637
88552,against,PfE,181637
213330,against,PfE,181637
197825,against,PfE,181637
272024,against,PfE,181637
220897,against,PfE,181637
256855,against,PfE,181637
257050,against,PfE,181637
197831,against,PfE,181637
200345,against,PfE,181637
256888,against,PfE,181637
197580,against,PfE,181637
185771,against,PfE,181637
257125,against,PfE,181637
5736,against,PfE,181637
256859,against,PfE,181637
125001,against,PfE,181637
124875,against,PfE,181637
261796,against,PfE,181637
103246,against,PfE,181637
257298,against,Renew,181637
197403,against,S&D,181637
256934,against,S&D,181637
256936,against,S&D,181637
124691,against,S&D,181637
187917,against,The Left,181637
124984,against,The Left,181637
257023,against,The Left,181637
197468,against,The Left,181637
124985,against,The Left,181637
257299,against,The Left,181637
197416,against,The Left,181637
270719,against,The Left,181637
245770,against,The Left,181637
257083,against,The Left,181637
2268,against,The Left,181637
257067,abstention,NI,181637
256989,abstention,NI,181637
124834,abstention,NI,181637
256871,abstention,NI,181637
256966,abstention,NI,181637
257081,abstention,PPE,181637
257078,abstention,PPE,181637
257048,abstention,PPE,181637
257065,abstention,PPE,181637
23781,abstention,PPE,181637
110673,abstention,PPE,181637
256983,abstention,PPE,181637
96933,abstention,PPE,181637
197430,abstention,Renew,181637
112748,abstention,S&D,181637
256880,abstention,S&D,181637
1294,abstention,S&D,181637
112747,abstention,S&D,181637
112744,abstention,S&D,181637
260035,abstention,S&D,181637
197533,abstention,The Left,181637
197574,abstention,The Left,181637
197529,abstention,The Left,181637
256913,abstention,The Left,181637
256890,abstention,The Left,181637
236053,abstention,The Left,181637
256911,abstention,The Left,181637
256910,abstention,The Left,181637
