mepid,result,eugroup,identifier
840,attended,Renew,171153
1294,attended,S&D,171153
1909,attended,S&D,171153
1917,attended,EPP,171153
1927,attended,EPP,171153
2341,attended,EPP,171153
4267,attended,S&D,171153
4289,attended,EPP,171153
4395,attended,ECR,171153
4746,attended,ECR,171153
5392,attended,S&D,171153
5736,attended,Patriots,171153
22418,attended,EPP,171153
22858,attended,Renew,171153
23781,attended,EPP,171153
23788,attended,ECR,171153
23868,excused,NA,171153
24922,attended,EPP,171153
24942,attended,Greens/EFA,171153
25758,attended,NA,171153
28122,attended,EPP,171153
28219,attended,EPP,171153
28223,attended,EPP,171153
28226,excused,EPP,171153
28307,attended,S&D,171153
28347,attended,S&D,171153
28399,attended,EPP,171153
28400,attended,EPP,171153
28419,attended,S&D,171153
28615,attended,ECR,171153
30123,attended,ECR,171153
30482,attended,GUE/NGL,171153
33998,attended,S&D,171153
34232,attended,S&D,171153
37312,attended,S&D,171153
38511,attended,Patriots,171153
38542,attended,S&D,171153
39725,attended,EPP,171153
40224,attended,S&D,171153
40599,excused,EPP,171153
58766,attended,Greens/EFA,171153
72779,attended,EPP,171153
86057,attended,EPP,171153
86793,attended,Greens/EFA,171153
91636,attended,S&D,171153
94649,attended,Patriots,171153
95074,attended,EPP,171153
96653,attended,NA,171153
96668,attended,EPP,171153
96675,attended,Greens/EFA,171153
96681,attended,S&D,171153
96697,excused,ECR,171153
96711,attended,Renew,171153
96752,attended,Greens/EFA,171153
96756,attended,EPP,171153
96761,attended,EPP,171153
96780,attended,EPP,171153
96787,attended,EPP,171153
96791,attended,EPP,171153
96808,attended,EPP,171153
96810,attended,ECR,171153
96811,attended,EPP,171153
96812,attended,S&D,171153
96826,attended,Patriots,171153
96830,attended,Patriots,171153
96833,attended,S&D,171153
96932,attended,S&D,171153
96933,attended,EPP,171153
96936,attended,EPP,171153
96940,attended,Renew,171153
96998,attended,S&D,171153
97236,attended,Greens/EFA,171153
97399,attended,EPP,171153
97968,attended,EPP,171153
98219,attended,EPP,171153
98341,attended,EPP,171153
98582,attended,EPP,171153
99878,attended,ECR,171153
99945,attended,EPP,171153
101039,attended,Patriots,171153
101585,attended,S&D,171153
103246,attended,Patriots,171153
106936,attended,Greens/EFA,171153
107212,attended,EPP,171153
111412,attended,Greens/EFA,171153
112744,attended,S&D,171153
112747,attended,S&D,171153
112748,attended,S&D,171153
113523,attended,EPP,171153
118859,attended,EPP,171153
119435,attended,EPP,171153
119652,attended,S&D,171153
122978,excused,S&D,171153
123562,attended,ECR,171153
124691,attended,S&D,171153
124701,attended,EPP,171153
124713,attended,EPP,171153
124715,attended,Patriots,171153
124722,attended,S&D,171153
124736,attended,GUE/NGL,171153
124760,attended,ECR,171153
124766,attended,Renew,171153
124785,attended,S&D,171153
124795,attended,EPP,171153
124799,attended,S&D,171153
124806,attended,EPP,171153
124807,attended,EPP,171153
124808,attended,EPP,171153
124813,attended,GUE/NGL,171153
124834,attended,NA,171153
124836,attended,S&D,171153
124846,attended,S&D,171153
124850,attended,EPP,171153
124858,attended,NA,171153
124861,attended,EPP,171153
124866,attended,Renew,171153
124875,attended,Patriots,171153
124877,attended,ECR,171153
124884,attended,ECR,171153
124893,attended,EPP,171153
124973,excused,Patriots,171153
124984,attended,GUE/NGL,171153
124985,attended,GUE/NGL,171153
125001,attended,Patriots,171153
125012,attended,EPP,171153
125023,attended,GUE/NGL,171153
125027,attended,EPP,171153
125042,attended,S&D,171153
125046,attended,S&D,171153
125052,attended,Patriots,171153
125065,excused,EPP,171153
125068,attended,EPP,171153
125093,attended,NA,171153
125104,attended,EPP,171153
125204,attended,EPP,171153
125325,attended,EPP,171153
125670,attended,EPP,171153
126699,attended,Patriots,171153
127766,attended,GUE/NGL,171153
128483,attended,ESN,171153
129073,attended,Renew,171153
130100,attended,Renew,171153
131580,attended,Patriots,171153
183916,attended,Greens/EFA,171153
185341,attended,EPP,171153
185619,attended,S&D,171153
185771,attended,Patriots,171153
187917,attended,GUE/NGL,171153
188096,attended,EPP,171153
188945,attended,EPP,171153
189065,attended,Patriots,171153
190464,attended,Greens/EFA,171153
190574,attended,ESN,171153
190713,attended,EPP,171153
191693,attended,Renew,171153
192254,attended,Patriots,171153
193292,attended,Greens/EFA,171153
197391,attended,S&D,171153
197392,attended,S&D,171153
197395,attended,Greens/EFA,171153
197398,attended,Greens/EFA,171153
197400,attended,Renew,171153
197401,attended,Renew,171153
197402,attended,EPP,171153
197403,attended,S&D,171153
197404,attended,EPP,171153
197405,attended,EPP,171153
197406,attended,EPP,171153
197408,attended,EPP,171153
197410,attended,EPP,171153
197412,attended,EPP,171153
197414,attended,EPP,171153
197416,attended,GUE/NGL,171153
197417,attended,EPP,171153
197421,attended,EPP,171153
197422,attended,EPP,171153
197425,attended,EPP,171153
197426,attended,EPP,171153
197429,attended,EPP,171153
197430,attended,Renew,171153
197432,attended,Renew,171153
197435,attended,S&D,171153
197439,attended,Greens/EFA,171153
197440,attended,S&D,171153
197443,attended,Renew,171153
197445,attended,Renew,171153
197447,attended,Renew,171153
197448,attended,Greens/EFA,171153
197449,attended,Greens/EFA,171153
197460,attended,Greens/EFA,171153
197461,attended,Greens/EFA,171153
197462,attended,Greens/EFA,171153
197463,attended,Renew,171153
197464,attended,Greens/EFA,171153
197466,attended,Greens/EFA,171153
197468,attended,GUE/NGL,171153
197469,attended,ECR,171153
197470,excused,Greens/EFA,171153
197473,attended,EPP,171153
197475,attended,ESN,171153
197481,attended,NA,171153
