mepid,result,eugroup,identifier
257091,for,ECR,180148
198490,for,ECR,180148
197469,for,ECR,180148
257025,for,ECR,180148
257090,for,ECR,180148
256806,for,ECR,180148
256884,for,ECR,180148
125106,for,ECR,180148
123562,for,ECR,180148
257070,for,ESN,180148
257062,for,ESN,180148
197763,for,ESN,180148
257069,for,ESN,180148
124858,for,NI,180148
23699,for,NI,180148
197734,for,NI,180148
257018,for,NI,180148
125093,for,NI,180148
96653,for,NI,180148
256955,for,NI,180148
125325,for,PPE,180148
256983,for,PPE,180148
256852,for,PfE,180148
197829,for,PfE,180148
256853,for,PfE,180148
270261,for,PfE,180148
257029,for,PfE,180148
256843,for,PfE,180148
204414,for,PfE,180148
197831,for,PfE,180148
197781,for,Renew,180148
257003,for,Renew,180148
257038,for,Renew,180148
197780,for,Renew,180148
197401,for,Renew,180148
256903,for,S&D,180148
256885,for,S&D,180148
5729,for,S&D,180148
257138,for,The Left,180148
197701,for,The Left,180148
197533,for,The Left,180148
197684,for,The Left,180148
187917,for,The Left,180148
124984,for,The Left,180148
197574,for,The Left,180148
197529,for,The Left,180148
257023,for,The Left,180148
257155,for,The Left,180148
197468,for,The Left,180148
256961,for,The Left,180148
256913,for,The Left,180148
257299,for,The Left,180148
197795,for,The Left,180148
257012,for,The Left,180148
257092,for,The Left,180148
197416,for,The Left,180148
270719,for,The Left,180148
256912,for,The Left,180148
256890,for,The Left,180148
257129,for,The Left,180148
257063,for,The Left,180148
236053,for,The Left,180148
245770,for,The Left,180148
257140,for,The Left,180148
257083,for,The Left,180148
257135,for,The Left,180148
256952,for,The Left,180148
257126,for,The Left,180148
256911,for,The Left,180148
190517,for,The Left,180148
2268,for,The Left,180148
256910,for,The Left,180148
124813,for,The Left,180148
257133,for,The Left,180148
197470,for,Verts/ALE,180148
256915,for,Verts/ALE,180148
197503,for,Verts/ALE,180148
197461,for,Verts/ALE,180148
24942,for,Verts/ALE,180148
197802,for,Verts/ALE,180148
256813,for,Verts/ALE,180148
197500,for,Verts/ALE,180148
97236,for,Verts/ALE,180148
197870,for,Verts/ALE,180148
257117,against,ECR,180148
257000,against,ECR,180148
124760,against,ECR,180148
4746,against,ECR,180148
23788,against,ECR,180148
257073,against,ECR,180148
197501,against,ECR,180148
99878,against,ECR,180148
257096,against,ECR,180148
257093,against,ECR,180148
257147,against,ECR,180148
257094,against,ECR,180148
257095,against,ECR,180148
96810,against,ECR,180148
256986,against,ECR,180148
197794,against,ECR,180148
257055,against,ECR,180148
257144,against,ECR,180148
197516,against,ECR,180148
257022,against,ECR,180148
257056,against,ECR,180148
220871,against,ECR,180148
256845,against,ECR,180148
197493,against,ECR,180148
257149,against,ECR,180148
257077,against,ECR,180148
256922,against,ECR,180148
197824,against,ECR,180148
257060,against,ECR,180148
239260,against,ECR,180148
257058,against,ECR,180148
30123,against,ECR,180148
257115,against,ECR,180148
257145,against,ECR,180148
256907,against,ECR,180148
197820,against,ECR,180148
197773,against,ECR,180148
197545,against,ECR,180148
257113,against,ECR,180148
257021,against,ECR,180148
257109,against,ECR,180148
257119,against,ECR,180148
197553,against,ECR,180148
204346,against,ECR,180148
257114,against,ECR,180148
96697,against,ECR,180148
257163,against,ECR,180148
256925,against,ECR,180148
257258,against,ECR,180148
257099,against,ECR,180148
256811,against,ECR,180148
257143,against,ECR,180148
197537,against,ECR,180148
197552,against,ECR,180148
257052,against,ECR,180148
124877,against,ECR,180148
197572,against,ECR,180148
124884,against,ECR,180148
197475,against,ESN,180148
256951,against,ESN,180148
256929,against,ESN,180148
256945,against,ESN,180148
256928,against,ESN,180148
256949,against,ESN,180148
190574,against,ESN,180148
256808,against,ESN,180148
