mepid,result,eugroup,identifier
256960,for,NI,179423
257256,for,NI,179423
256971,for,NI,179423
256871,for,NI,179423
197842,for,NI,179423
256810,for,PPE,179423
257043,for,PPE,179423
256820,for,PPE,179423
96808,for,PPE,179423
24922,for,PPE,179423
256887,for,PPE,179423
256947,for,PPE,179423
197679,for,PPE,179423
197408,for,PPE,179423
197778,for,PPE,179423
197410,for,PPE,179423
197636,for,PPE,179423
204129,for,PPE,179423
125012,for,PPE,179423
257296,for,PPE,179423
28219,for,PPE,179423
28390,for,PPE,179423
124861,for,PPE,179423
257034,for,PPE,179423
257078,for,PPE,179423
257030,for,PPE,179423
204333,for,PPE,179423
257237,for,PPE,179423
197473,for,PPE,179423
257048,for,PPE,179423
96787,for,PPE,179423
99945,for,PPE,179423
28226,for,PPE,179423
96811,for,PPE,179423
197649,for,PPE,179423
257137,for,PPE,179423
256840,for,PPE,179423
197414,for,PPE,179423
2341,for,PPE,179423
251874,for,PPE,179423
124807,for,PPE,179423
125204,for,PPE,179423
202036,for,PPE,179423
256919,for,PPE,179423
125027,for,PPE,179423
97399,for,PPE,179423
220908,for,PPE,179423
256985,for,PPE,179423
257033,for,PPE,179423
197646,for,PPE,179423
197412,for,PPE,179423
22418,for,PPE,179423
197840,for,PPE,179423
96934,for,PPE,179423
197839,for,PPE,179423
125068,for,PPE,179423
96668,for,PPE,179423
249603,for,PPE,179423
256831,for,PPE,179423
256973,for,PPE,179423
197406,for,PPE,179423
256846,for,PPE,179423
97968,for,PPE,179423
257261,for,PPE,179423
95074,for,PPE,179423
204336,for,PPE,179423
1927,for,PPE,179423
124808,for,PPE,179423
220896,for,PPE,179423
28399,for,PPE,179423
124806,for,PPE,179423
190713,for,PPE,179423
96936,for,PPE,179423
98341,for,PPE,179423
197841,for,PPE,179423
256980,for,PPE,179423
197662,for,PPE,179423
256943,for,PPE,179423
28400,for,PPE,179423
197711,for,PPE,179423
72779,for,PPE,179423
257151,for,PPE,179423
197647,for,PPE,179423
124802,for,PPE,179423
257027,for,PPE,179423
256847,for,PPE,179423
257039,for,PPE,179423
4289,for,PPE,179423
124701,for,PPE,179423
107212,for,PPE,179423
257040,for,PPE,179423
110673,for,PPE,179423
40599,for,PPE,179423
197404,for,PPE,179423
257107,for,PPE,179423
257128,for,PPE,179423
124850,for,PPE,179423
188945,for,PPE,179423
188096,for,PPE,179423
197413,for,PPE,179423
206158,for,PPE,179423
125670,for,PPE,179423
98219,for,PPE,179423
256809,for,PPE,179423
256979,for,PPE,179423
28223,for,PPE,179423
197425,for,PPE,179423
197426,for,PPE,179423
125325,for,PPE,179423
197417,for,PPE,179423
197784,for,PPE,179423
256889,for,PPE,179423
119435,for,PPE,179423
257089,for,PPE,179423
256968,for,PPE,179423
204449,for,PPE,179423
197402,for,PPE,179423
256814,for,PPE,179423
125104,for,PPE,179423
219652,for,PPE,179423
256804,for,PPE,179423
256950,for,PPE,179423
28617,for,PPE,179423
37324,for,PPE,179423
256983,for,PPE,179423
96756,for,PPE,179423
98582,for,PPE,179423
96761,for,PPE,179423
197863,for,PPE,179423
197429,for,PPE,179423
197405,for,PPE,179423
28229,for,PPE,179423
256977,for,PPE,179423
197652,for,PPE,179423
197421,for,PPE,179423
197606,for,PPE,179423
124713,for,PPE,179423
197621,for,PPE,179423
185341,for,PPE,179423
96933,for,PPE,179423
256987,for,Renew,179423
256869,for,Renew,179423
197400,for,Renew,179423
124766,for,Renew,179423
197781,for,Renew,179423
257003,for,Renew,179423
257110,for,Renew,179423
257020,for,Renew,179423
197577,for,Renew,179423
256841,for,Renew,179423
96711,for,Renew,179423
256891,for,Renew,179423
197463,for,Renew,179423
197558,for,Renew,179423
257014,for,Renew,179423
257057,for,Renew,179423
257297,for,Renew,179423
256870,for,Renew,179423
197430,for,Renew,179423
197589,for,Renew,179423
257038,for,Renew,179423
256970,for,Renew,179423
96940,for,Renew,179423
197443,for,Renew,179423
840,for,Renew,179423
204419,for,Renew,179423
197557,for,Renew,179423
197543,for,Renew,179423
197444,for,Renew,179423
135511,for,Renew,179423
198073,for,Renew,179423
197770,for,Renew,179423
197624,for,Renew,179423
197447,for,Renew,179423
197401,for,Renew,179423
257013,for,Renew,179423
191693,for,Renew,179423
197818,for,Renew,179423
22858,for,Renew,179423
197445,for,Renew,179423
198084,for,Renew,179423
124866,for,Renew,179423
197494,for,Renew,179423
96709,for,Renew,179423
257300,for,Renew,179423
257259,for,Renew,179423
257301,for,Renew,179423
257010,for,Renew,179423
197432,for,Renew,179423
129073,for,Renew,179423
257257,for,Renew,179423
256946,for,Renew,179423
256926,for,Renew,179423
256962,for,Renew,179423
256839,for,Renew,179423
197672,for,Renew,179423
124700,for,Renew,179423
256976,for,Renew,179423
257061,for,Renew,179423
257112,for,Renew,179423
197502,for,Renew,179423
256879,for,Renew,179423
214839,for,Renew,179423
197769,for,Renew,179423
