mepid,result,eugroup,identifier
256960,for,NI,171592
124858,for,NI,171592
256851,for,NI,171592
25758,for,NI,171592
256939,for,NI,171592
23699,for,NI,171592
125093,for,NI,171592
256969,for,NI,171592
96653,for,NI,171592
124834,for,NI,171592
256967,for,NI,171592
256955,for,NI,171592
257138,for,The Left,171592
197701,for,The Left,171592
197533,for,The Left,171592
197684,for,The Left,171592
187917,for,The Left,171592
197529,for,The Left,171592
257023,for,The Left,171592
257155,for,The Left,171592
197468,for,The Left,171592
256961,for,The Left,171592
256823,for,The Left,171592
256913,for,The Left,171592
197795,for,The Left,171592
257012,for,The Left,171592
257092,for,The Left,171592
197416,for,The Left,171592
256912,for,The Left,171592
125023,for,The Left,171592
256890,for,The Left,171592
197699,for,The Left,171592
124736,for,The Left,171592
257063,for,The Left,171592
236053,for,The Left,171592
245770,for,The Left,171592
257140,for,The Left,171592
257083,for,The Left,171592
30482,for,The Left,171592
257135,for,The Left,171592
256952,for,The Left,171592
257126,for,The Left,171592
256927,for,The Left,171592
256911,for,The Left,171592
257127,for,The Left,171592
127766,for,The Left,171592
257009,for,The Left,171592
2268,for,The Left,171592
256910,for,The Left,171592
124813,for,The Left,171592
257133,for,The Left,171592
257015,for,Verts/ALE,171592
256995,for,Verts/ALE,171592
197470,for,Verts/ALE,171592
256915,for,Verts/ALE,171592
197503,for,Verts/ALE,171592
257016,for,Verts/ALE,171592
193292,for,Verts/ALE,171592
24942,for,Verts/ALE,171592
197500,for,Verts/ALE,171592
256917,for,Verts/ALE,171592
97236,for,Verts/ALE,171592
257117,against,ECR,171592
257000,against,ECR,171592
124760,against,ECR,171592
4746,against,ECR,171592
23788,against,ECR,171592
257073,against,ECR,171592
197501,against,ECR,171592
99878,against,ECR,171592
257096,against,ECR,171592
257093,against,ECR,171592
257147,against,ECR,171592
257095,against,ECR,171592
257091,against,ECR,171592
96810,against,ECR,171592
197607,against,ECR,171592
198490,against,ECR,171592
257097,against,ECR,171592
256986,against,ECR,171592
197794,against,ECR,171592
257055,against,ECR,171592
257144,against,ECR,171592
197516,against,ECR,171592
257022,against,ECR,171592
257056,against,ECR,171592
256900,against,ECR,171592
220871,against,ECR,171592
256845,against,ECR,171592
197493,against,ECR,171592
257149,against,ECR,171592
257077,against,ECR,171592
4395,against,ECR,171592
257060,against,ECR,171592
257080,against,ECR,171592
239260,against,ECR,171592
257058,against,ECR,171592
257086,against,ECR,171592
30123,against,ECR,171592
257150,against,ECR,171592
257115,against,ECR,171592
257145,against,ECR,171592
256907,against,ECR,171592
197773,against,ECR,171592
197545,against,ECR,171592
257113,against,ECR,171592
257021,against,ECR,171592
257109,against,ECR,171592
197553,against,ECR,171592
257114,against,ECR,171592
257116,against,ECR,171592
257090,against,ECR,171592
257163,against,ECR,171592
256925,against,ECR,171592
256806,against,ECR,171592
257258,against,ECR,171592
256884,against,ECR,171592
125106,against,ECR,171592
257099,against,ECR,171592
256811,against,ECR,171592
257143,against,ECR,171592
197537,against,ECR,171592
197552,against,ECR,171592
257052,against,ECR,171592
124877,against,ECR,171592
197572,against,ECR,171592
28615,against,ECR,171592
