mepid,result,eugroup,identifier
256870,attended,Renew,182740
256871,attended,NA,182740
256872,attended,Patriots,182740
256874,attended,Patriots,182740
256875,attended,Patriots,182740
256876,attended,Patriots,182740
256877,attended,Patriots,182740
256878,attended,Patriots,182740
256880,attended,S&D,182740
256881,attended,Patriots,182740
256882,attended,Patriots,182740
256883,attended,Patriots,182740
256884,attended,ECR,182740
256885,attended,S&D,182740
256886,attended,Patriots,182740
256887,attended,EPP,182740
256888,attended,Patriots,182740
256889,attended,EPP,182740
256890,attended,GUE/NGL,182740
256891,attended,Renew,182740
256893,attended,Patriots,182740
256895,attended,Patriots,182740
256896,attended,Patriots,182740
256898,attended,S&D,182740
256899,attended,S&D,182740
256900,attended,NA,182740
256901,attended,S&D,182740
256902,attended,S&D,182740
256903,attended,S&D,182740
256904,excused,S&D,182740
256905,attended,S&D,182740
256907,attended,ECR,182740
256908,attended,S&D,182740
256909,attended,Patriots,182740
256910,attended,GUE/NGL,182740
256911,attended,GUE/NGL,182740
256912,attended,GUE/NGL,182740
256913,attended,GUE/NGL,182740
256915,attended,Greens/EFA,182740
256916,attended,Greens/EFA,182740
256917,excused,Greens/EFA,182740
256918,attended,EPP,182740
256919,attended,EPP,182740
256920,attended,EPP,182740
256921,attended,EPP,182740
256922,attended,ECR,182740
256924,attended,ESN,182740
256925,attended,ECR,182740
256926,attended,Renew,182740
256928,attended,ESN,182740
256934,attended,S&D,182740
256935,attended,S&D,182740
256936,attended,S&D,182740
256937,attended,S&D,182740
256938,attended,S&D,182740
256939,attended,NA,182740
256941,attended,ESN,182740
256942,attended,ESN,182740
256943,attended,EPP,182740
256944,attended,ESN,182740
256945,attended,ESN,182740
256946,attended,Renew,182740
256947,attended,EPP,182740
256948,attended,ESN,182740
256949,attended,ESN,182740
256950,attended,EPP,182740
256951,attended,ESN,182740
256952,attended,GUE/NGL,182740
256955,attended,NA,182740
256956,attended,ECR,182740
256957,attended,ESN,182740
256959,attended,ESN,182740
256960,attended,NA,182740
256961,attended,GUE/NGL,182740
256962,attended,Renew,182740
256965,attended,Greens/EFA,182740
256966,attended,NA,182740
256967,attended,NA,182740
256968,attended,EPP,182740
256969,attended,NA,182740
256970,attended,Renew,182740
256971,attended,NA,182740
256973,attended,EPP,182740
256974,attended,EPP,182740
256976,attended,Renew,182740
256977,attended,EPP,182740
256978,attended,Greens/EFA,182740
256979,attended,EPP,182740
256980,attended,EPP,182740
256981,attended,Patriots,182740
256983,attended,EPP,182740
256985,attended,EPP,182740
256986,attended,ECR,182740
256987,attended,Renew,182740
256989,attended,NA,182740
256990,attended,Greens/EFA,182740
256992,attended,S&D,182740
256993,attended,S&D,182740
256994,attended,S&D,182740
256995,attended,Greens/EFA,182740
256996,attended,Patriots,182740
256997,attended,S&D,182740
256999,attended,S&D,182740
257000,attended,ECR,182740
257001,attended,S&D,182740
257002,attended,S&D,182740
257003,attended,Renew,182740
257005,attended,NA,182740
257007,attended,NA,182740
257009,excused,GUE/NGL,182740
257010,attended,Renew,182740
257011,attended,Renew,182740
257012,attended,GUE/NGL,182740
257013,attended,Renew,182740
257014,attended,Renew,182740
257018,attended,NA,182740
257019,attended,NA,182740
257020,attended,Renew,182740
257021,attended,ECR,182740
257022,attended,ECR,182740
257023,attended,GUE/NGL,182740
257024,attended,Patriots,182740
257025,attended,ECR,182740
257026,attended,EPP,182740
257027,attended,EPP,182740
257028,attended,EPP,182740
257030,attended,EPP,182740
257031,attended,EPP,182740
257032,attended,EPP,182740
257033,attended,EPP,182740
257034,attended,EPP,182740
257035,excused,EPP,182740
257037,attended,Renew,182740
257038,attended,Renew,182740
257039,attended,EPP,182740
257040,attended,EPP,182740
257041,attended,EPP,182740
257043,attended,EPP,182740
257044,attended,Greens/EFA,182740
257045,attended,EPP,182740
257046,attended,EPP,182740
257047,attended,EPP,182740
257048,attended,EPP,182740
257050,attended,Patriots,182740
257051,attended,EPP,182740
257052,attended,ECR,182740
257053,attended,S&D,182740
257054,attended,Patriots,182740
257055,attended,ECR,182740
257056,attended,ECR,182740
257059,attended,S&D,182740
257060,attended,ECR,182740
257061,attended,Renew,182740
257062,excused,ESN,182740
257064,attended,Patriots,182740
257065,attended,EPP,182740
257066,attended,S&D,182740
257067,attended,NA,182740
257068,attended,EPP,182740
257069,attended,ESN,182740
257070,attended,ESN,182740
257071,attended,S&D,182740
257072,attended,Patriots,182740
257073,attended,ECR,182740
257075,attended,S&D,182740
257077,attended,ECR,182740
257078,attended,EPP,182740
257079,attended,S&D,182740
257080,attended,ECR,182740
257081,attended,EPP,182740
257082,attended,EPP,182740
257083,attended,GUE/NGL,182740
257084,attended,S&D,182740
257085,attended,S&D,182740
257086,attended,ECR,182740
257087,attended,S&D,182740
257088,attended,S&D,182740
257089,attended,EPP,182740
257090,attended,ECR,182740
257091,attended,ECR,182740
257092,attended,GUE/NGL,182740
257093,attended,ECR,182740
257094,attended,ECR,182740
257095,attended,ECR,182740
257096,attended,ECR,182740
257097,attended,ECR,182740
257098,attended,S&D,182740
257099,attended,ECR,182740
257100,attended,S&D,182740
257101,attended,S&D,182740
257102,attended,S&D,182740
257103,attended,S&D,182740
257104,attended,ECR,182740
257106,attended,S&D,182740
257107,attended,EPP,182740
257108,attended,S&D,182740
257109,attended,ECR,182740
257110,attended,Renew,182740
257111,attended,S&D,182740
257112,attended,Renew,182740
257113,attended,ECR,182740
257114,attended,ECR,182740
257115,attended,ECR,182740
257116,attended,ECR,182740
257117,attended,ECR,182740
257119,attended,ECR,182740
257121,attended,S&D,182740
257122,attended,S&D,182740
257123,attended,S&D,182740
257124,attended,S&D,182740
257125,attended,Patriots,182740
257126,attended,GUE/NGL,182740
257127,attended,GUE/NGL,182740
257128,attended,EPP,182740
257129,excused,GUE/NGL,182740
257130,attended,Greens/EFA,182740
257131,attended,Patriots,182740
257132,attended,Greens/EFA,182740
257133,attended,GUE/NGL,182740
257135,attended,GUE/NGL,182740
257137,attended,EPP,182740
257138,attended,GUE/NGL,182740
257139,attended,Greens/EFA,182740
257140,attended,GUE/NGL,182740
257143,attended,ECR,182740
257144,attended,ECR,182740
257145,attended,ECR,182740
257147,attended,ECR,182740
257148,attended,S&D,182740
257149,attended,ECR,182740
257150,attended,ECR,182740
257151,attended,EPP,182740
257155,attended,GUE/NGL,182740
257160,attended,S&D,182740
257163,attended,ECR,182740
257169,attended,S&D,182740
257170,attended,S&D,182740
257237,attended,EPP,182740
257255,excused,ESN,182740
257256,attended,NA,182740
257257,attended,Renew,182740
257258,attended,ECR,182740
257259,attended,Renew,182740
257261,attended,EPP,182740
257262,attended,ESN,182740
257296,attended,EPP,182740
257298,attended,Renew,182740
257299,attended,GUE/NGL,182740
257300,attended,Renew,182740
257301,attended,Renew,182740
257437,attended,Greens/EFA,182740
257438,attended,Renew,182740
257457,attended,ESN,182740
257727,attended,S&D,182740
260035,attended,S&D,182740
260724,attended,Patriots,182740
261038,attended,Patriots,182740
261796,attended,Patriots,182740
261797,attended,Patriots,182740
262021,attended,EPP,182740
267485,attended,ESN,182740
270261,attended,Patriots,182740
270719,attended,GUE/NGL,182740
272024,attended,Patriots,182740
