mepid,result,eugroup,identifier
257117,for,ECR,182081
4746,for,ECR,182081
23788,for,ECR,182081
257073,for,ECR,182081
197501,for,ECR,182081
99878,for,ECR,182081
257093,for,ECR,182081
257147,for,ECR,182081
257094,for,ECR,182081
257095,for,ECR,182081
257076,for,ECR,182081
257091,for,ECR,182081
96810,for,ECR,182081
197607,for,ECR,182081
256986,for,ECR,182081
197794,for,ECR,182081
257055,for,ECR,182081
257144,for,ECR,182081
197516,for,ECR,182081
257022,for,ECR,182081
257056,for,ECR,182081
220871,for,ECR,182081
256845,for,ECR,182081
197493,for,ECR,182081
257077,for,ECR,182081
4395,for,ECR,182081
257060,for,ECR,182081
239260,for,ECR,182081
257058,for,ECR,182081
257086,for,ECR,182081
257150,for,ECR,182081
257115,for,ECR,182081
257145,for,ECR,182081
256907,for,ECR,182081
197820,for,ECR,182081
197773,for,ECR,182081
197545,for,ECR,182081
257113,for,ECR,182081
257021,for,ECR,182081
257025,for,ECR,182081
257119,for,ECR,182081
197553,for,ECR,182081
204346,for,ECR,182081
257114,for,ECR,182081
197655,for,ECR,182081
257090,for,ECR,182081
257163,for,ECR,182081
257258,for,ECR,182081
256884,for,ECR,182081
257143,for,ECR,182081
197537,for,ECR,182081
197552,for,ECR,182081
257052,for,ECR,182081
123562,for,ECR,182081
124877,for,ECR,182081
197572,for,ECR,182081
28615,for,ECR,182081
124884,for,ECR,182081
257070,for,ESN,182081
257069,for,ESN,182081
257256,for,NI,182081
257118,for,NI,182081
257019,for,NI,182081
256971,for,NI,182081
256871,for,NI,182081
256810,for,PPE,182081
257043,for,PPE,182081
197490,for,PPE,182081
113523,for,PPE,182081
96808,for,PPE,182081
24922,for,PPE,182081
197492,for,PPE,182081
256887,for,PPE,182081
256947,for,PPE,182081
197534,for,PPE,182081
197679,for,PPE,182081
197408,for,PPE,182081
197778,for,PPE,182081
197410,for,PPE,182081
197636,for,PPE,182081
251324,for,PPE,182081
125012,for,PPE,182081
257047,for,PPE,182081
257081,for,PPE,182081
257051,for,PPE,182081
257296,for,PPE,182081
28122,for,PPE,182081
28219,for,PPE,182081
256921,for,PPE,182081
124861,for,PPE,182081
257034,for,PPE,182081
257078,for,PPE,182081
257028,for,PPE,182081
256862,for,PPE,182081
257030,for,PPE,182081
204333,for,PPE,182081
257237,for,PPE,182081
197473,for,PPE,182081
257048,for,PPE,182081
96787,for,PPE,182081
99945,for,PPE,182081
96811,for,PPE,182081
197649,for,PPE,182081
257137,for,PPE,182081
256840,for,PPE,182081
1917,for,PPE,182081
2341,for,PPE,182081
257032,for,PPE,182081
251874,for,PPE,182081
124807,for,PPE,182081
125204,for,PPE,182081
202036,for,PPE,182081
256919,for,PPE,182081
125027,for,PPE,182081
97399,for,PPE,182081
220908,for,PPE,182081
262021,for,PPE,182081
256985,for,PPE,182081
197514,for,PPE,182081
257033,for,PPE,182081
197646,for,PPE,182081
197412,for,PPE,182081
124895,for,PPE,182081
96780,for,PPE,182081
257065,for,PPE,182081
256918,for,PPE,182081
257031,for,PPE,182081
197840,for,PPE,182081
197839,for,PPE,182081
125068,for,PPE,182081
96668,for,PPE,182081
249603,for,PPE,182081
256831,for,PPE,182081
197523,for,PPE,182081
197406,for,PPE,182081
256846,for,PPE,182081
197525,for,PPE,182081
97968,for,PPE,182081
256864,for,PPE,182081
256865,for,PPE,182081
257261,for,PPE,182081
256920,for,PPE,182081
95074,for,PPE,182081
23781,for,PPE,182081
204336,for,PPE,182081
1927,for,PPE,182081
124808,for,PPE,182081
28399,for,PPE,182081
96791,for,PPE,182081
190713,for,PPE,182081
257082,for,PPE,182081
96936,for,PPE,182081
197841,for,PPE,182081
197662,for,PPE,182081
256943,for,PPE,182081
256974,for,PPE,182081
28400,for,PPE,182081
197711,for,PPE,182081
72779,for,PPE,182081
197647,for,PPE,182081
124802,for,PPE,182081
257027,for,PPE,182081
256847,for,PPE,182081
257039,for,PPE,182081
4289,for,PPE,182081
124701,for,PPE,182081
107212,for,PPE,182081
257049,for,PPE,182081
257040,for,PPE,182081
110673,for,PPE,182081
197738,for,PPE,182081
40599,for,PPE,182081
197404,for,PPE,182081
257107,for,PPE,182081
257128,for,PPE,182081
257041,for,PPE,182081
124850,for,PPE,182081
188945,for,PPE,182081
188096,for,PPE,182081
125670,for,PPE,182081
256809,for,PPE,182081
256979,for,PPE,182081
197422,for,PPE,182081
