mepid,result,eugroup,identifier
840,attended,Renew,170887
1294,attended,S&D,170887
1909,attended,S&D,170887
1917,attended,EPP,170887
1927,attended,EPP,170887
2152,attended,Greens/EFA,170887
2268,attended,GUE/NGL,170887
4267,attended,S&D,170887
4395,attended,ECR,170887
4746,attended,ECR,170887
5392,attended,S&D,170887
5729,attended,S&D,170887
5736,attended,Patriots,170887
22418,attended,EPP,170887
22858,attended,Renew,170887
23699,attended,NA,170887
23781,attended,EPP,170887
23788,attended,ECR,170887
23816,attended,Patriots,170887
23868,attended,NA,170887
24922,attended,EPP,170887
24942,attended,Greens/EFA,170887
25758,attended,NA,170887
28122,attended,EPP,170887
28150,attended,Patriots,170887
28219,attended,EPP,170887
28223,attended,EPP,170887
28226,attended,EPP,170887
28307,attended,S&D,170887
28347,attended,S&D,170887
28390,attended,EPP,170887
28399,attended,EPP,170887
28400,attended,EPP,170887
28419,attended,S&D,170887
28617,attended,EPP,170887
30123,attended,ECR,170887
30482,attended,GUE/NGL,170887
33998,attended,S&D,170887
34232,attended,S&D,170887
37312,attended,S&D,170887
37324,attended,EPP,170887
38511,attended,Patriots,170887
38542,attended,S&D,170887
39725,attended,EPP,170887
58766,attended,Greens/EFA,170887
72779,attended,EPP,170887
86057,attended,EPP,170887
86793,attended,Greens/EFA,170887
88552,attended,Patriots,170887
91636,attended,S&D,170887
94649,attended,Patriots,170887
95074,attended,EPP,170887
96653,attended,NA,170887
96675,attended,Greens/EFA,170887
96681,attended,S&D,170887
96697,attended,ECR,170887
96711,attended,Renew,170887
96752,attended,Greens/EFA,170887
96756,attended,EPP,170887
96761,attended,EPP,170887
96780,attended,EPP,170887
96787,attended,EPP,170887
96791,attended,EPP,170887
96808,attended,EPP,170887
96810,attended,ECR,170887
96812,attended,S&D,170887
96833,attended,S&D,170887
96932,attended,S&D,170887
96933,attended,EPP,170887
96936,attended,EPP,170887
96998,attended,S&D,170887
97236,attended,Greens/EFA,170887
97399,attended,EPP,170887
97968,attended,EPP,170887
98219,attended,EPP,170887
98582,attended,EPP,170887
99878,attended,ECR,170887
99945,attended,EPP,170887
101585,attended,S&D,170887
103246,attended,Patriots,170887
106936,attended,Greens/EFA,170887
107212,attended,EPP,170887
110673,attended,EPP,170887
111412,attended,Greens/EFA,170887
112744,attended,S&D,170887
112747,attended,S&D,170887
112748,attended,S&D,170887
113523,attended,EPP,170887
118859,attended,EPP,170887
119435,attended,EPP,170887
119652,attended,S&D,170887
122978,excused,S&D,170887
123562,attended,ECR,170887
124691,attended,S&D,170887
124700,attended,Renew,170887
124701,attended,EPP,170887
124713,attended,EPP,170887
124722,attended,S&D,170887
124736,attended,GUE/NGL,170887
124760,attended,ECR,170887
124766,attended,Renew,170887
124785,attended,S&D,170887
124795,attended,EPP,170887
124799,attended,S&D,170887
124802,attended,EPP,170887
124806,attended,EPP,170887
124807,attended,EPP,170887
124808,attended,EPP,170887
124813,attended,GUE/NGL,170887
124834,attended,NA,170887
124836,attended,S&D,170887
124846,attended,S&D,170887
124850,attended,EPP,170887
124858,attended,NA,170887
124861,attended,EPP,170887
124866,attended,Renew,170887
124867,attended,S&D,170887
124875,attended,Patriots,170887
124877,attended,ECR,170887
124884,attended,ECR,170887
124893,attended,EPP,170887
124895,attended,EPP,170887
124984,attended,GUE/NGL,170887
124985,attended,GUE/NGL,170887
125012,attended,EPP,170887
125027,attended,EPP,170887
125042,attended,S&D,170887
125046,attended,S&D,170887
125052,attended,Patriots,170887
125093,attended,NA,170887
125106,attended,ECR,170887
125204,attended,EPP,170887
125325,attended,EPP,170887
125670,attended,EPP,170887
126699,attended,Patriots,170887
127766,attended,GUE/NGL,170887
128483,attended,ESN,170887
129073,attended,Renew,170887
130100,attended,Renew,170887
131580,attended,Patriots,170887
183916,attended,Greens/EFA,170887
185771,attended,Patriots,170887
188096,attended,EPP,170887
188945,attended,EPP,170887
189065,attended,Patriots,170887
190464,attended,Greens/EFA,170887
190574,attended,ESN,170887
190713,attended,EPP,170887
191693,attended,Renew,170887
192254,attended,Patriots,170887
193292,attended,Greens/EFA,170887
197391,attended,S&D,170887
197392,attended,S&D,170887
197395,attended,Greens/EFA,170887
197398,attended,Greens/EFA,170887
197400,attended,Renew,170887
