mepid,result,eugroup,identifier
197545,for,ECR,191664
23868,for,NI,191664
256960,for,NI,191664
257256,for,NI,191664
257018,for,NI,191664
96653,for,NI,191664
124834,for,NI,191664
256871,for,NI,191664
256955,for,NI,191664
256810,for,PPE,191664
257043,for,PPE,191664
197490,for,PPE,191664
256820,for,PPE,191664
96808,for,PPE,191664
24922,for,PPE,191664
197492,for,PPE,191664
256887,for,PPE,191664
256947,for,PPE,191664
197679,for,PPE,191664
197408,for,PPE,191664
197410,for,PPE,191664
197648,for,PPE,191664
197636,for,PPE,191664
251324,for,PPE,191664
125012,for,PPE,191664
257047,for,PPE,191664
257081,for,PPE,191664
257051,for,PPE,191664
257296,for,PPE,191664
28122,for,PPE,191664
28390,for,PPE,191664
257078,for,PPE,191664
256862,for,PPE,191664
257030,for,PPE,191664
204333,for,PPE,191664
257237,for,PPE,191664
197473,for,PPE,191664
257048,for,PPE,191664
96787,for,PPE,191664
99945,for,PPE,191664
28226,for,PPE,191664
96811,for,PPE,191664
197649,for,PPE,191664
257137,for,PPE,191664
256840,for,PPE,191664
1917,for,PPE,191664
197414,for,PPE,191664
2341,for,PPE,191664
257032,for,PPE,191664
256866,for,PPE,191664
251874,for,PPE,191664
124807,for,PPE,191664
125204,for,PPE,191664
202036,for,PPE,191664
256919,for,PPE,191664
125027,for,PPE,191664
97399,for,PPE,191664
256985,for,PPE,191664
197514,for,PPE,191664
257033,for,PPE,191664
197412,for,PPE,191664
124895,for,PPE,191664
96780,for,PPE,191664
257065,for,PPE,191664
256918,for,PPE,191664
197517,for,PPE,191664
257031,for,PPE,191664
197840,for,PPE,191664
96934,for,PPE,191664
197839,for,PPE,191664
125068,for,PPE,191664
96668,for,PPE,191664
249603,for,PPE,191664
256831,for,PPE,191664
256973,for,PPE,191664
197523,for,PPE,191664
197406,for,PPE,191664
256846,for,PPE,191664
256861,for,PPE,191664
276060,for,PPE,191664
197525,for,PPE,191664
97968,for,PPE,191664
256864,for,PPE,191664
277057,for,PPE,191664
257261,for,PPE,191664
256920,for,PPE,191664
95074,for,PPE,191664
1927,for,PPE,191664
124808,for,PPE,191664
220896,for,PPE,191664
28399,for,PPE,191664
96791,for,PPE,191664
124806,for,PPE,191664
190713,for,PPE,191664
96936,for,PPE,191664
197841,for,PPE,191664
256980,for,PPE,191664
197662,for,PPE,191664
256974,for,PPE,191664
28400,for,PPE,191664
197711,for,PPE,191664
72779,for,PPE,191664
257151,for,PPE,191664
124802,for,PPE,191664
257027,for,PPE,191664
256847,for,PPE,191664
257039,for,PPE,191664
124701,for,PPE,191664
107212,for,PPE,191664
257040,for,PPE,191664
110673,for,PPE,191664
197738,for,PPE,191664
40599,for,PPE,191664
197404,for,PPE,191664
257107,for,PPE,191664
257128,for,PPE,191664
257041,for,PPE,191664
124850,for,PPE,191664
188096,for,PPE,191664
206158,for,PPE,191664
125670,for,PPE,191664
98219,for,PPE,191664
256809,for,PPE,191664
256979,for,PPE,191664
197422,for,PPE,191664
197425,for,PPE,191664
86057,for,PPE,191664
197417,for,PPE,191664
256889,for,PPE,191664
257068,for,PPE,191664
257026,for,PPE,191664
256863,for,PPE,191664
257089,for,PPE,191664
256968,for,PPE,191664
204449,for,PPE,191664
197402,for,PPE,191664
219652,for,PPE,191664
124795,for,PPE,191664
256804,for,PPE,191664
256950,for,PPE,191664
28617,for,PPE,191664
37324,for,PPE,191664
96756,for,PPE,191664
204400,for,PPE,191664
197863,for,PPE,191664
197429,for,PPE,191664
197405,for,PPE,191664
257045,for,PPE,191664
257046,for,PPE,191664
28229,for,PPE,191664
256977,for,PPE,191664
39725,for,PPE,191664
197652,for,PPE,191664
197421,for,PPE,191664
197606,for,PPE,191664
124713,for,PPE,191664
124893,for,PPE,191664
197621,for,PPE,191664
256987,for,Renew,191664
204332,for,Renew,191664
124766,for,Renew,191664
197781,for,Renew,191664
257110,for,Renew,191664
257020,for,Renew,191664
197577,for,Renew,191664
256841,for,Renew,191664
96711,for,Renew,191664
256891,for,Renew,191664
197463,for,Renew,191664
197558,for,Renew,191664
257014,for,Renew,191664
257057,for,Renew,191664
257297,for,Renew,191664
197504,for,Renew,191664
256870,for,Renew,191664
197430,for,Renew,191664
197589,for,Renew,191664
257038,for,Renew,191664
256970,for,Renew,191664
96940,for,Renew,191664
840,for,Renew,191664
204419,for,Renew,191664
197557,for,Renew,191664
197618,for,Renew,191664
197543,for,Renew,191664
197444,for,Renew,191664
135511,for,Renew,191664
198073,for,Renew,191664
197770,for,Renew,191664
197447,for,Renew,191664
197401,for,Renew,191664
191693,for,Renew,191664
197818,for,Renew,191664
22858,for,Renew,191664
257037,for,Renew,191664
197445,for,Renew,191664
124866,for,Renew,191664
197494,for,Renew,191664
96709,for,Renew,191664
257300,for,Renew,191664
257259,for,Renew,191664
257298,for,Renew,191664
257301,for,Renew,191664
257010,for,Renew,191664
197432,for,Renew,191664
129073,for,Renew,191664
257257,for,Renew,191664
256815,for,Renew,191664
256971,for,Renew,191664
256946,for,Renew,191664
256926,for,Renew,191664
256962,for,Renew,191664
124700,for,Renew,191664
257438,for,Renew,191664
256976,for,Renew,191664
257112,for,Renew,191664
130100,for,Renew,191664
256879,for,Renew,191664
197769,for,Renew,191664
220801,for,Renew,191664
257011,for,Renew,191664
197581,for,Renew,191664
256807,for,Renew,191664
119652,for,S&D,191664
202073,for,S&D,191664
257123,for,S&D,191664
256829,for,S&D,191664
28307,for,S&D,191664
197433,for,S&D,191664
124867,for,S&D,191664
197498,for,S&D,191664
197435,for,S&D,191664
96681,for,S&D,191664
112748,for,S&D,191664
4267,for,S&D,191664
197440,for,S&D,191664
257002,for,S&D,191664
256880,for,S&D,191664
245018,for,S&D,191664
256937,for,S&D,191664
256938,for,S&D,191664
38542,for,S&D,191664
257087,for,S&D,191664
33998,for,S&D,191664
1294,for,S&D,191664
197579,for,S&D,191664
237465,for,S&D,191664
257088,for,S&D,191664
125046,for,S&D,191664
257098,for,S&D,191664
256906,for,S&D,191664
257066,for,S&D,191664
197391,for,S&D,191664
101585,for,S&D,191664
197702,for,S&D,191664
28298,for,S&D,191664
256901,for,S&D,191664
197694,for,S&D,191664
257075,for,S&D,191664
256997,for,S&D,191664
257059,for,S&D,191664
257079,for,S&D,191664
197718,for,S&D,191664
257102,for,S&D,191664
124785,for,S&D,191664
256830,for,S&D,191664
256803,for,S&D,191664
197682,for,S&D,191664
197800,for,S&D,191664
122978,for,S&D,191664
197392,for,S&D,191664
256992,for,S&D,191664
256908,for,S&D,191664
197491,for,S&D,191664
197697,for,S&D,191664
1909,for,S&D,191664
256899,for,S&D,191664
230085,for,S&D,191664
125042,for,S&D,191664
96812,for,S&D,191664
197721,for,S&D,191664
257124,for,S&D,191664
197719,for,S&D,191664
91636,for,S&D,191664
256824,for,S&D,191664
257727,for,S&D,191664
124691,for,S&D,191664
257053,for,S&D,191664
256994,for,S&D,191664
197497,for,S&D,191664
124722,for,S&D,191664
28347,for,S&D,191664
124799,for,S&D,191664
257103,for,S&D,191664
88882,for,S&D,191664
233862,for,S&D,191664
124784,for,S&D,191664
124836,for,S&D,191664
257238,for,S&D,191664
256993,for,S&D,191664
244571,for,S&D,191664
256903,for,S&D,191664
197845,for,S&D,191664
124846,for,S&D,191664
112744,for,S&D,191664
256902,for,S&D,191664
96998,for,S&D,191664
229839,for,S&D,191664
256935,for,S&D,191664
218347,for,S&D,191664
257121,for,S&D,191664
256904,for,S&D,191664
204413,for,S&D,191664
197722,for,S&D,191664
257001,for,S&D,191664
256905,for,S&D,191664
37312,for,S&D,191664
257084,for,S&D,191664
197670,for,S&D,191664
256999,for,S&D,191664
197677,for,S&D,191664
96932,for,S&D,191664
257085,for,S&D,191664
257101,for,S&D,191664
257071,for,S&D,191664
210480,for,S&D,191664
197591,for,S&D,191664
256885,for,S&D,191664
257148,for,S&D,191664
275087,for,S&D,191664
198183,for,S&D,191664
197810,for,S&D,191664
5729,for,S&D,191664
260035,for,S&D,191664
34232,for,S&D,191664
199941,for,S&D,191664
185619,for,S&D,191664
5392,for,S&D,191664
257106,for,S&D,191664
28419,for,S&D,191664
256805,for,The Left,191664
257138,for,The Left,191664
197701,for,The Left,191664
197533,for,The Left,191664
197684,for,The Left,191664
124984,for,The Left,191664
197574,for,The Left,191664
197529,for,The Left,191664
257023,for,The Left,191664
257155,for,The Left,191664
197468,for,The Left,191664
256961,for,The Left,191664
256823,for,The Left,191664
124985,for,The Left,191664
256913,for,The Left,191664
257299,for,The Left,191664
197795,for,The Left,191664
257012,for,The Left,191664
257092,for,The Left,191664
197416,for,The Left,191664
256912,for,The Left,191664
125023,for,The Left,191664
256890,for,The Left,191664
197699,for,The Left,191664
124736,for,The Left,191664
257129,for,The Left,191664
257063,for,The Left,191664
236053,for,The Left,191664
245770,for,The Left,191664
