mepid,result,eugroup,identifier
840,attended,Renew,180449
1294,attended,S&D,180449
1909,attended,S&D,180449
1917,attended,EPP,180449
1927,attended,EPP,180449
2152,attended,Greens/EFA,180449
2268,attended,GUE/NGL,180449
2341,attended,EPP,180449
4267,attended,S&D,180449
4289,attended,EPP,180449
4746,attended,ECR,180449
5392,attended,S&D,180449
5729,attended,S&D,180449
5736,attended,Patriots,180449
22418,attended,EPP,180449
22858,attended,Renew,180449
23699,attended,NA,180449
23781,attended,EPP,180449
23788,attended,ECR,180449
23816,attended,Patriots,180449
23868,attended,NA,180449
24922,attended,EPP,180449
24942,attended,Greens/EFA,180449
25758,attended,NA,180449
28122,attended,EPP,180449
28150,attended,Patriots,180449
28219,attended,EPP,180449
28223,attended,EPP,180449
28226,attended,EPP,180449
28347,attended,S&D,180449
28390,attended,EPP,180449
28399,attended,EPP,180449
28400,attended,EPP,180449
28419,attended,S&D,180449
28617,attended,EPP,180449
30123,attended,ECR,180449
30482,attended,GUE/NGL,180449
33998,attended,S&D,180449
34232,attended,S&D,180449
36392,attended,Patriots,180449
37312,attended,S&D,180449
37324,attended,EPP,180449
38511,attended,Patriots,180449
38542,attended,S&D,180449
39725,attended,EPP,180449
40224,attended,S&D,180449
40599,attended,EPP,180449
72779,attended,EPP,180449
86057,attended,EPP,180449
86793,attended,Greens/EFA,180449
88552,attended,Patriots,180449
88882,attended,S&D,180449
91636,attended,S&D,180449
94649,attended,Patriots,180449
95074,attended,EPP,180449
96653,attended,NA,180449
96668,attended,EPP,180449
96675,attended,Greens/EFA,180449
96681,attended,S&D,180449
96697,attended,ECR,180449
96709,attended,Renew,180449
96711,attended,Renew,180449
96752,attended,Greens/EFA,180449
96756,attended,EPP,180449
96761,attended,EPP,180449
96787,attended,EPP,180449
96791,attended,EPP,180449
96808,attended,EPP,180449
96810,attended,ECR,180449
96811,attended,EPP,180449
96812,attended,S&D,180449
96826,attended,Patriots,180449
96830,attended,Patriots,180449
96833,attended,S&D,180449
96932,attended,S&D,180449
96933,attended,EPP,180449
96934,attended,EPP,180449
96936,attended,EPP,180449
96940,attended,Renew,180449
96998,attended,S&D,180449
97236,attended,Greens/EFA,180449
97399,attended,EPP,180449
97968,attended,EPP,180449
98219,attended,EPP,180449
98341,attended,EPP,180449
98582,attended,EPP,180449
99878,attended,ECR,180449
99945,attended,EPP,180449
101039,attended,Patriots,180449
101585,attended,S&D,180449
103246,attended,Patriots,180449
106936,attended,Greens/EFA,180449
107212,attended,EPP,180449
110673,attended,EPP,180449
111412,attended,Greens/EFA,180449
112744,attended,S&D,180449
112747,attended,S&D,180449
112748,attended,S&D,180449
113523,attended,EPP,180449
118859,attended,EPP,180449
119652,attended,S&D,180449
122978,attended,S&D,180449
123562,attended,ECR,180449
124691,attended,S&D,180449
124700,attended,Renew,180449
124701,attended,EPP,180449
124713,attended,EPP,180449
124715,attended,Patriots,180449
124722,attended,S&D,180449
124736,attended,GUE/NGL,180449
124760,attended,ECR,180449
124766,attended,Renew,180449
124784,attended,S&D,180449
124785,attended,S&D,180449
124795,attended,EPP,180449
124799,attended,S&D,180449
124802,attended,EPP,180449
124806,attended,EPP,180449
124807,attended,EPP,180449
124808,attended,EPP,180449
124813,attended,GUE/NGL,180449
124834,attended,NA,180449
124836,attended,S&D,180449
124846,attended,S&D,180449
124850,attended,EPP,180449
124858,attended,NA,180449
124861,attended,EPP,180449
124866,attended,Renew,180449
124867,attended,S&D,180449
124875,attended,Patriots,180449
124877,attended,ECR,180449
124884,attended,ECR,180449
