mepid,result,eugroup,identifier
257000,for,ECR,180239
124760,for,ECR,180239
4746,for,ECR,180239
23788,for,ECR,180239
257073,for,ECR,180239
197501,for,ECR,180239
257096,for,ECR,180239
257093,for,ECR,180239
257147,for,ECR,180239
257095,for,ECR,180239
257091,for,ECR,180239
96810,for,ECR,180239
256986,for,ECR,180239
197794,for,ECR,180239
257055,for,ECR,180239
257144,for,ECR,180239
197516,for,ECR,180239
257022,for,ECR,180239
257056,for,ECR,180239
197469,for,ECR,180239
220871,for,ECR,180239
256845,for,ECR,180239
197493,for,ECR,180239
257149,for,ECR,180239
256922,for,ECR,180239
197824,for,ECR,180239
257060,for,ECR,180239
257080,for,ECR,180239
239260,for,ECR,180239
257058,for,ECR,180239
30123,for,ECR,180239
257115,for,ECR,180239
257145,for,ECR,180239
197820,for,ECR,180239
197773,for,ECR,180239
197545,for,ECR,180239
257113,for,ECR,180239
257021,for,ECR,180239
257109,for,ECR,180239
257025,for,ECR,180239
257119,for,ECR,180239
197553,for,ECR,180239
204346,for,ECR,180239
257114,for,ECR,180239
257090,for,ECR,180239
96697,for,ECR,180239
257163,for,ECR,180239
256925,for,ECR,180239
256806,for,ECR,180239
257258,for,ECR,180239
256884,for,ECR,180239
125106,for,ECR,180239
256811,for,ECR,180239
257143,for,ECR,180239
197537,for,ECR,180239
197552,for,ECR,180239
257052,for,ECR,180239
123562,for,ECR,180239
124877,for,ECR,180239
197572,for,ECR,180239
124884,for,ECR,180239
257262,for,ESN,180239
257255,for,ESN,180239
257260,for,ESN,180239
124858,for,NI,180239
256851,for,NI,180239
25758,for,NI,180239
256939,for,NI,180239
257256,for,NI,180239
257118,for,NI,180239
257018,for,NI,180239
256971,for,NI,180239
124834,for,NI,180239
256871,for,NI,180239
256966,for,NI,180239
256967,for,NI,180239
197842,for,NI,180239
256955,for,NI,180239
256810,for,PPE,180239
257043,for,PPE,180239
197490,for,PPE,180239
256820,for,PPE,180239
113523,for,PPE,180239
96808,for,PPE,180239
24922,for,PPE,180239
197492,for,PPE,180239
256887,for,PPE,180239
256947,for,PPE,180239
197534,for,PPE,180239
197679,for,PPE,180239
197408,for,PPE,180239
197778,for,PPE,180239
197410,for,PPE,180239
197648,for,PPE,180239
197636,for,PPE,180239
251324,for,PPE,180239
125012,for,PPE,180239
257047,for,PPE,180239
257081,for,PPE,180239
257051,for,PPE,180239
257296,for,PPE,180239
28122,for,PPE,180239
28219,for,PPE,180239
256921,for,PPE,180239
28390,for,PPE,180239
124861,for,PPE,180239
257034,for,PPE,180239
257078,for,PPE,180239
257028,for,PPE,180239
256862,for,PPE,180239
204333,for,PPE,180239
257237,for,PPE,180239
197473,for,PPE,180239
257048,for,PPE,180239
96787,for,PPE,180239
99945,for,PPE,180239
28226,for,PPE,180239
96811,for,PPE,180239
197649,for,PPE,180239
257137,for,PPE,180239
256840,for,PPE,180239
1917,for,PPE,180239
2341,for,PPE,180239
257032,for,PPE,180239
256866,for,PPE,180239
251874,for,PPE,180239
124807,for,PPE,180239
125204,for,PPE,180239
202036,for,PPE,180239
256919,for,PPE,180239
125027,for,PPE,180239
97399,for,PPE,180239
220908,for,PPE,180239
262021,for,PPE,180239
197514,for,PPE,180239
257033,for,PPE,180239
197646,for,PPE,180239
197412,for,PPE,180239
22418,for,PPE,180239
124895,for,PPE,180239
257065,for,PPE,180239
256918,for,PPE,180239
197517,for,PPE,180239
257031,for,PPE,180239
197840,for,PPE,180239
96934,for,PPE,180239
197839,for,PPE,180239
125068,for,PPE,180239
96668,for,PPE,180239
249603,for,PPE,180239
256831,for,PPE,180239
256973,for,PPE,180239
197523,for,PPE,180239
256846,for,PPE,180239
256861,for,PPE,180239
197525,for,PPE,180239
97968,for,PPE,180239
256864,for,PPE,180239
256865,for,PPE,180239
256920,for,PPE,180239
95074,for,PPE,180239
23781,for,PPE,180239
204336,for,PPE,180239
1927,for,PPE,180239
124808,for,PPE,180239
220896,for,PPE,180239
28399,for,PPE,180239
96791,for,PPE,180239
124806,for,PPE,180239
190713,for,PPE,180239
257082,for,PPE,180239
96936,for,PPE,180239
98341,for,PPE,180239
197841,for,PPE,180239
256980,for,PPE,180239
197662,for,PPE,180239
256943,for,PPE,180239
256974,for,PPE,180239
28400,for,PPE,180239
257151,for,PPE,180239
197647,for,PPE,180239
257027,for,PPE,180239
256847,for,PPE,180239
257039,for,PPE,180239
4289,for,PPE,180239
124701,for,PPE,180239
107212,for,PPE,180239
257049,for,PPE,180239
257040,for,PPE,180239
110673,for,PPE,180239
197738,for,PPE,180239
40599,for,PPE,180239
197404,for,PPE,180239
257107,for,PPE,180239
257128,for,PPE,180239
257041,for,PPE,180239
124850,for,PPE,180239
188945,for,PPE,180239
188096,for,PPE,180239
197413,for,PPE,180239
206158,for,PPE,180239
125670,for,PPE,180239
98219,for,PPE,180239
256809,for,PPE,180239
256979,for,PPE,180239
28223,for,PPE,180239
197425,for,PPE,180239
86057,for,PPE,180239
125325,for,PPE,180239
197417,for,PPE,180239
197784,for,PPE,180239
256889,for,PPE,180239
257026,for,PPE,180239
256863,for,PPE,180239
256968,for,PPE,180239
204449,for,PPE,180239
197402,for,PPE,180239
256814,for,PPE,180239
219652,for,PPE,180239
124795,for,PPE,180239
256804,for,PPE,180239
256950,for,PPE,180239
28617,for,PPE,180239
37324,for,PPE,180239
256983,for,PPE,180239
96756,for,PPE,180239
96761,for,PPE,180239
125065,for,PPE,180239
204400,for,PPE,180239
197863,for,PPE,180239
197429,for,PPE,180239
197405,for,PPE,180239
257045,for,PPE,180239
257046,for,PPE,180239
256977,for,PPE,180239
39725,for,PPE,180239
197652,for,PPE,180239
197421,for,PPE,180239
197606,for,PPE,180239
124713,for,PPE,180239
124893,for,PPE,180239
197621,for,PPE,180239
185341,for,PPE,180239
96933,for,PPE,180239
197691,for,PfE,180239
131580,for,PfE,180239
261797,for,PfE,180239
256998,for,PfE,180239
256878,for,PfE,180239
257064,for,PfE,180239
257072,for,PfE,180239
236050,for,PfE,180239
256886,for,PfE,180239
256981,for,PfE,180239
256874,for,PfE,180239
192254,for,PfE,180239
256876,for,PfE,180239
256896,for,PfE,180239
197628,for,PfE,180239
94649,for,PfE,180239
189065,for,PfE,180239
197627,for,PfE,180239
256996,for,PfE,180239
256872,for,PfE,180239
256895,for,PfE,180239
197623,for,PfE,180239
256883,for,PfE,180239
126699,for,PfE,180239
256877,for,PfE,180239
256893,for,PfE,180239
256882,for,PfE,180239
197690,for,PfE,180239
88552,for,PfE,180239
256991,for,PfE,180239
200345,for,PfE,180239
256888,for,PfE,180239
256875,for,PfE,180239
5736,for,PfE,180239
261796,for,PfE,180239
103246,for,PfE,180239
256869,for,Renew,180239
197400,for,Renew,180239
204332,for,Renew,180239
124766,for,Renew,180239
197781,for,Renew,180239
257003,for,Renew,180239
257110,for,Renew,180239
257020,for,Renew,180239
197577,for,Renew,180239
256841,for,Renew,180239
96711,for,Renew,180239
256891,for,Renew,180239
197463,for,Renew,180239
197558,for,Renew,180239
257014,for,Renew,180239
257057,for,Renew,180239
197504,for,Renew,180239
256870,for,Renew,180239
197430,for,Renew,180239
197589,for,Renew,180239
257038,for,Renew,180239
256970,for,Renew,180239
96940,for,Renew,180239
197443,for,Renew,180239
840,for,Renew,180239
204419,for,Renew,180239
197780,for,Renew,180239
197557,for,Renew,180239
197543,for,Renew,180239
197444,for,Renew,180239
135511,for,Renew,180239
198073,for,Renew,180239
197770,for,Renew,180239
197624,for,Renew,180239
197447,for,Renew,180239
197401,for,Renew,180239
257013,for,Renew,180239
191693,for,Renew,180239
197818,for,Renew,180239
22858,for,Renew,180239
257037,for,Renew,180239
197445,for,Renew,180239
198084,for,Renew,180239
124866,for,Renew,180239
197494,for,Renew,180239
96709,for,Renew,180239
257300,for,Renew,180239
257259,for,Renew,180239
257301,for,Renew,180239
257010,for,Renew,180239
197432,for,Renew,180239
129073,for,Renew,180239
256815,for,Renew,180239
256946,for,Renew,180239
256926,for,Renew,180239
