mepid,result,eugroup,identifier
840,attended,Renew,169805
1294,attended,S&D,169805
1909,attended,S&D,169805
1917,attended,EPP,169805
1927,attended,EPP,169805
2152,attended,Greens/EFA,169805
2268,attended,GUE/NGL,169805
2341,attended,EPP,169805
4267,attended,S&D,169805
4289,attended,EPP,169805
4395,attended,ECR,169805
4746,attended,ECR,169805
5392,attended,S&D,169805
5729,attended,S&D,169805
5736,attended,Patriots,169805
22418,attended,EPP,169805
22858,attended,Renew,169805
23699,attended,NA,169805
23781,attended,EPP,169805
23788,attended,ECR,169805
23816,attended,Patriots,169805
23868,attended,NA,169805
24922,attended,EPP,169805
24942,attended,Greens/EFA,169805
25758,attended,NA,169805
28122,attended,EPP,169805
28150,attended,Patriots,169805
28219,attended,EPP,169805
28223,attended,EPP,169805
28226,attended,EPP,169805
28307,attended,S&D,169805
28347,attended,S&D,169805
28390,attended,EPP,169805
28400,attended,EPP,169805
28419,attended,S&D,169805
28615,attended,ECR,169805
28617,attended,EPP,169805
30123,attended,ECR,169805
30482,attended,GUE/NGL,169805
33998,attended,S&D,169805
34232,attended,S&D,169805
36392,attended,Patriots,169805
37312,attended,S&D,169805
38511,attended,Patriots,169805
38542,attended,S&D,169805
39725,attended,EPP,169805
58766,attended,Greens/EFA,169805
72779,attended,EPP,169805
86057,attended,EPP,169805
86793,attended,Greens/EFA,169805
88552,attended,Patriots,169805
88882,attended,S&D,169805
91636,attended,S&D,169805
94649,attended,Patriots,169805
95074,attended,EPP,169805
96653,attended,NA,169805
96668,attended,EPP,169805
96675,attended,Greens/EFA,169805
96709,attended,Renew,169805
96711,attended,Renew,169805
96752,attended,Greens/EFA,169805
96756,attended,EPP,169805
96761,attended,EPP,169805
96780,attended,EPP,169805
96787,attended,EPP,169805
96791,attended,EPP,169805
96808,attended,EPP,169805
96810,attended,ECR,169805
96811,attended,EPP,169805
96812,attended,S&D,169805
96826,attended,Patriots,169805
96830,attended,Patriots,169805
96833,attended,S&D,169805
96932,attended,S&D,169805
96933,attended,EPP,169805
96934,attended,EPP,169805
96936,attended,EPP,169805
96940,attended,Renew,169805
96998,attended,S&D,169805
97236,attended,Greens/EFA,169805
97399,attended,EPP,169805
97968,attended,EPP,169805
98219,attended,EPP,169805
98341,attended,EPP,169805
98582,attended,EPP,169805
99878,attended,ECR,169805
101039,attended,Patriots,169805
101585,attended,S&D,169805
103246,attended,Patriots,169805
106936,attended,Greens/EFA,169805
107212,attended,EPP,169805
110673,attended,EPP,169805
111412,attended,Greens/EFA,169805
112744,attended,S&D,169805
112747,attended,S&D,169805
112748,attended,S&D,169805
113523,attended,EPP,169805
118859,attended,EPP,169805
118949,attended,PfE,169805
119435,attended,EPP,169805
119652,attended,S&D,169805
122978,excused,S&D,169805
123562,attended,ECR,169805
124691,attended,S&D,169805
124700,attended,Renew,169805
124701,attended,EPP,169805
124713,attended,EPP,169805
124722,attended,S&D,169805
124726,attended,EPP,169805
124736,attended,GUE/NGL,169805
124760,attended,ECR,169805
124766,attended,Renew,169805
124784,attended,S&D,169805
124785,attended,S&D,169805
124795,attended,EPP,169805
124799,attended,S&D,169805
124802,attended,EPP,169805
124806,attended,EPP,169805
124807,attended,EPP,169805
124808,attended,EPP,169805
124813,attended,GUE/NGL,169805
124828,attended,EPP,169805
124834,attended,NA,169805
124836,attended,S&D,169805
124846,attended,S&D,169805
124858,attended,NA,169805
124861,attended,EPP,169805
124866,attended,Renew,169805
124867,attended,S&D,169805
124875,attended,Patriots,169805
124877,attended,ECR,169805
124884,attended,ECR,169805
124893,attended,EPP,169805
124895,attended,EPP,169805
124984,attended,GUE/NGL,169805
124985,attended,GUE/NGL,169805
125001,attended,Patriots,169805
125012,attended,EPP,169805
125023,attended,GUE/NGL,169805
125027,attended,EPP,169805
125042,attended,S&D,169805
125046,attended,S&D,169805
125052,attended,Patriots,169805
125065,attended,EPP,169805
125068,attended,EPP,169805
125093,attended,NA,169805
125104,attended,EPP,169805
125106,attended,ECR,169805
125204,attended,EPP,169805
125325,attended,EPP,169805
125670,attended,EPP,169805
126699,attended,Patriots,169805
127766,attended,GUE/NGL,169805
128483,attended,ESN,169805
129073,attended,Renew,169805
130100,attended,Renew,169805
131580,attended,Patriots,169805
183916,attended,Greens/EFA,169805
185341,attended,EPP,169805
185771,attended,Patriots,169805
187917,attended,GUE/NGL,169805
188096,attended,EPP,169805
188945,attended,EPP,169805
189065,attended,Patriots,169805
190464,attended,Greens/EFA,169805
190574,attended,ESN,169805
190713,attended,EPP,169805
191693,attended,Renew,169805
192254,attended,Patriots,169805
193292,attended,Greens/EFA,169805
193419,attended,EPP,169805
197391,attended,S&D,169805
197392,attended,S&D,169805
197395,attended,Greens/EFA,169805
197398,attended,Greens/EFA,169805
197400,attended,Renew,169805
197401,attended,Renew,169805
197402,attended,EPP,169805
197403,attended,S&D,169805
197404,attended,EPP,169805
197405,attended,EPP,169805
197406,attended,EPP,169805
197408,attended,EPP,169805
197410,attended,EPP,169805
197412,attended,EPP,169805
197413,attended,EPP,169805
197414,attended,EPP,169805
197416,attended,GUE/NGL,169805
197417,attended,EPP,169805
197421,attended,EPP,169805
197422,attended,EPP,169805
197425,attended,EPP,169805
197426,attended,EPP,169805
197429,attended,EPP,169805
197430,attended,Renew,169805
197432,attended,Renew,169805
197435,attended,S&D,169805
197439,attended,Greens/EFA,169805
197440,attended,S&D,169805
197443,attended,Renew,169805
197444,attended,Renew,169805
197445,attended,Renew,169805
197447,attended,Renew,169805
197448,attended,Greens/EFA,169805
197449,attended,Greens/EFA,169805
197460,attended,Greens/EFA,169805
197461,attended,Greens/EFA,169805
197462,attended,Greens/EFA,169805
197463,attended,Renew,169805
197464,attended,Greens/EFA,169805
197466,attended,Greens/EFA,169805
197469,attended,ECR,169805
197470,attended,Greens/EFA,169805
197473,attended,EPP,169805
197475,attended,ESN,169805
197481,attended,NA,169805
197490,attended,EPP,169805
197491,attended,S&D,169805
197492,attended,EPP,169805
197493,attended,ECR,169805
197494,attended,Renew,169805
197497,attended,S&D,169805
197498,attended,S&D,169805
197500,attended,Greens/EFA,169805
197502,attended,Renew,169805
197503,attended,Greens/EFA,169805
197514,attended,EPP,169805
197516,attended,ECR,169805
197517,attended,EPP,169805
197523,attended,EPP,169805
197525,attended,EPP,169805
197528,attended,Patriots,169805
197529,attended,GUE/NGL,169805
197533,attended,GUE/NGL,169805
197534,attended,EPP,169805
197537,attended,ECR,169805
197543,attended,Renew,169805
197545,attended,ECR,169805
197549,attended,Greens/EFA,169805
197552,attended,ECR,169805
197553,attended,ECR,169805
197556,attended,ESN,169805
197557,attended,Renew,169805
197558,attended,Renew,169805
197572,attended,ECR,169805
197573,attended,Greens/EFA,169805
197574,attended,GUE/NGL,169805
197577,attended,Renew,169805
197578,attended,Patriots,169805
197579,attended,S&D,169805
197581,attended,Renew,169805
197589,attended,Renew,169805
197591,attended,S&D,169805
197606,attended,EPP,169805
197607,attended,ECR,169805
197618,attended,S&D,169805
197621,attended,EPP,169805
197623,attended,Patriots,169805
197624,attended,Renew,169805
197627,attended,Patriots,169805
197628,attended,Patriots,169805
197636,attended,EPP,169805
197646,attended,EPP,169805
197648,attended,EPP,169805
197649,attended,EPP,169805
197652,attended,EPP,169805
197653,attended,S&D,169805
197655,attended,ECR,169805
197662,attended,EPP,169805
197670,attended,S&D,169805
197672,attended,Renew,169805
197677,attended,S&D,169805
197679,attended,EPP,169805
197682,attended,S&D,169805
197684,attended,GUE/NGL,169805
197687,attended,Patriots,169805
197690,attended,Patriots,169805
197691,attended,Patriots,169805
197694,attended,S&D,169805
197697,attended,S&D,169805
197699,attended,GUE/NGL,169805
197701,attended,GUE/NGL,169805
197702,attended,S&D,169805
197711,attended,EPP,169805
197718,attended,S&D,169805
197719,attended,S&D,169805
197721,attended,S&D,169805
197722,attended,S&D,169805
197734,attended,NA,169805
197738,attended,EPP,169805
197763,attended,ESN,169805
197769,attended,Renew,169805
197770,attended,Renew,169805
197772,attended,Greens/EFA,169805
197773,attended,ECR,169805
197778,attended,EPP,169805
197780,attended,Renew,169805
197781,attended,Renew,169805
197782,attended,S&D,169805
197784,attended,EPP,169805
197786,attended,Patriots,169805
197794,attended,ECR,169805
197795,attended,GUE/NGL,169805
197800,attended,S&D,169805
197802,attended,Greens/EFA,169805
197810,attended,S&D,169805
197818,attended,Renew,169805
197824,attended,ECR,169805
197825,attended,Patriots,169805
197829,attended,Patriots,169805
197831,attended,Patriots,169805
197839,attended,EPP,169805
197840,attended,EPP,169805
197842,attended,NA,169805
197843,attended,EPP,169805
197845,attended,S&D,169805
197863,attended,EPP,169805
197870,attended,Greens/EFA,169805
198073,attended,Renew,169805
198076,attended,Greens/EFA,169805
198084,attended,Renew,169805
198176,attended,Patriots,169805
198183,attended,S&D,169805
198373,attended,NA,169805
198490,attended,ECR,169805
200345,attended,Patriots,169805
201945,attended,Greens/EFA,169805
202036,attended,EPP,169805
202073,attended,S&D,169805
204129,attended,EPP,169805
204332,attended,Renew,169805
204333,attended,EPP,169805
204336,attended,EPP,169805
204346,attended,ECR,169805
204400,attended,EPP,169805
204413,attended,S&D,169805
204414,attended,Patriots,169805
204418,attended,S&D,169805
204419,attended,Renew,169805
204449,attended,EPP,169805
206158,attended,EPP,169805
208722,attended,Greens/EFA,169805
213330,attended,Patriots,169805
214839,attended,Renew,169805
218347,attended,S&D,169805
219652,attended,EPP,169805
220801,attended,Renew,169805
220840,attended,Patriots,169805
220871,attended,ECR,169805
220897,attended,Patriots,169805
220908,attended,EPP,169805
229839,attended,S&D,169805
230085,attended,S&D,169805
233862,attended,S&D,169805
236050,attended,Patriots,169805
236053,attended,GUE/NGL,169805
237465,attended,S&D,169805
239260,attended,ECR,169805
244571,attended,S&D,169805
245018,attended,S&D,169805
245770,attended,GUE/NGL,169805
249982,attended,ESN,169805
251324,attended,EPP,169805
251874,attended,EPP,169805
256803,attended,S&D,169805
256804,attended,EPP,169805
256805,attended,GUE/NGL,169805
256807,attended,Renew,169805
256809,attended,EPP,169805
256810,attended,EPP,169805
256811,attended,ECR,169805
256813,attended,Greens/EFA,169805
256814,attended,EPP,169805
256815,attended,Renew,169805
256820,attended,EPP,169805
256823,attended,GUE/NGL,169805
256829,attended,S&D,169805
256830,attended,S&D,169805
256831,attended,EPP,169805
256833,attended,Greens/EFA,169805
256834,attended,Patriots,169805
256839,attended,Renew,169805
256840,attended,EPP,169805
256841,attended,Renew,169805
256842,attended,Patriots,169805
256843,attended,Patriots,169805
256844,attended,Patriots,169805
256845,attended,ECR,169805
256846,attended,EPP,169805
256847,attended,EPP,169805
256850,attended,PfE,169805
256851,attended,NA,169805
256852,attended,Patriots,169805
256853,attended,Patriots,169805
256855,attended,Patriots,169805
256857,attended,Patriots,169805
256858,attended,NA,169805
256859,attended,Patriots,169805
256860,attended,Patriots,169805
256861,attended,EPP,169805
256862,attended,EPP,169805
256863,attended,EPP,169805
256864,attended,EPP,169805
256865,attended,EPP,169805
256866,attended,EPP,169805
256868,attended,EPP,169805
256869,attended,Renew,169805
256870,attended,Renew,169805
256871,attended,NA,169805
256872,attended,Patriots,169805
256874,attended,Patriots,169805
256875,attended,Patriots,169805
256876,attended,Patriots,169805
256877,attended,Patriots,169805
256878,attended,Patriots,169805
256879,attended,Renew,169805
256880,attended,S&D,169805
256881,attended,Patriots,169805
256882,attended,Patriots,169805
256883,attended,Patriots,169805
256884,attended,ECR,169805
256885,attended,S&D,169805
256886,attended,Patriots,169805
256887,attended,EPP,169805
256888,attended,Patriots,169805
256889,attended,EPP,169805
256891,attended,Renew,169805
256893,attended,Patriots,169805
256895,attended,Patriots,169805
256896,attended,Patriots,169805
256898,attended,S&D,169805
256899,attended,S&D,169805
256900,attended,NA,169805
256901,attended,S&D,169805
256902,attended,S&D,169805
256903,attended,S&D,169805
256904,attended,S&D,169805
256905,attended,S&D,169805
256906,attended,S&D,169805
256907,attended,ECR,169805
256908,attended,S&D,169805
256909,attended,Patriots,169805
256910,attended,GUE/NGL,169805
256911,attended,GUE/NGL,169805
256912,attended,GUE/NGL,169805
256913,attended,GUE/NGL,169805
256915,attended,Greens/EFA,169805
256916,attended,Greens/EFA,169805
256917,attended,Greens/EFA,169805
256918,attended,EPP,169805
256919,attended,EPP,169805
256920,attended,EPP,169805
256921,attended,EPP,169805
256922,attended,ECR,169805
256925,attended,ECR,169805
256926,attended,Renew,169805
256927,attended,GUE/NGL,169805
256928,attended,ESN,169805
256934,attended,S&D,169805
256935,attended,S&D,169805
256936,attended,S&D,169805
256937,attended,S&D,169805
256938,attended,S&D,169805
256939,attended,NA,169805
256941,attended,ESN,169805
256942,attended,ESN,169805
256943,attended,EPP,169805
256944,attended,ESN,169805
256945,attended,ESN,169805
256946,attended,Renew,169805
256947,attended,EPP,169805
256948,attended,ESN,169805
256949,attended,ESN,169805
256950,attended,EPP,169805
256951,attended,ESN,169805
256954,attended,Patriots,169805
256955,attended,NA,169805
256957,attended,ESN,169805
256959,attended,ESN,169805
256960,attended,NA,169805
256962,attended,Renew,169805
256964,attended,Greens/EFA,169805
256965,attended,Greens/EFA,169805
256966,attended,NA,169805
256967,attended,NA,169805
256968,attended,EPP,169805
256969,attended,NA,169805
256970,attended,Renew,169805
256971,attended,NA,169805
256973,attended,EPP,169805
256974,attended,EPP,169805
256977,attended,EPP,169805
256978,attended,Greens/EFA,169805
256979,attended,EPP,169805
256980,attended,EPP,169805
256981,attended,Patriots,169805
256983,attended,EPP,169805
256985,attended,EPP,169805
256986,attended,ECR,169805
256987,attended,Renew,169805
256989,attended,NA,169805
256990,attended,Greens/EFA,169805
256991,attended,PfE,169805
256992,attended,S&D,169805
256993,attended,S&D,169805
256994,attended,S&D,169805
256995,attended,Greens/EFA,169805
256996,attended,Patriots,169805
256998,attended,Patriots,169805
256999,attended,S&D,169805
257000,attended,ECR,169805
257001,attended,S&D,169805
257002,attended,S&D,169805
257003,attended,Renew,169805
257005,attended,NA,169805
257007,attended,NA,169805
257009,attended,GUE/NGL,169805
257010,attended,Renew,169805
257011,attended,Renew,169805
257012,attended,GUE/NGL,169805
257013,attended,Renew,169805
257014,attended,Renew,169805
257015,attended,Greens/EFA,169805
257016,attended,Greens/EFA,169805
257019,attended,NA,169805
257020,attended,Renew,169805
257021,attended,ECR,169805
257022,attended,ECR,169805
257023,attended,GUE/NGL,169805
257024,attended,Patriots,169805
257025,attended,ECR,169805
257026,attended,EPP,169805
257027,attended,EPP,169805
257028,attended,EPP,169805
257029,attended,Patriots,169805
257030,attended,EPP,169805
257031,attended,EPP,169805
257032,attended,EPP,169805
257033,attended,EPP,169805
257034,attended,EPP,169805
257035,attended,EPP,169805
257037,attended,Renew,169805
257038,attended,Renew,169805
257039,attended,EPP,169805
257040,attended,EPP,169805
257041,attended,EPP,169805
257043,attended,EPP,169805
257044,attended,Greens/EFA,169805
257045,attended,EPP,169805
257046,attended,EPP,169805
257047,attended,EPP,169805
257048,attended,EPP,169805
257049,attended,EPP,169805
257050,attended,Patriots,169805
257051,attended,EPP,169805
257052,attended,ECR,169805
257053,attended,S&D,169805
257054,attended,Patriots,169805
257055,attended,ECR,169805
257056,attended,ECR,169805
257057,attended,Renew,169805
257059,attended,S&D,169805
257060,attended,ECR,169805
257061,attended,Renew,169805
257063,attended,GUE/NGL,169805
257064,attended,Patriots,169805
257065,attended,EPP,169805
257066,attended,S&D,169805
257067,attended,NA,169805
257069,attended,ESN,169805
257070,attended,ESN,169805
257071,attended,S&D,169805
257072,attended,Patriots,169805
257073,attended,ECR,169805
257075,attended,S&D,169805
257076,attended,ECR,169805
257077,attended,ECR,169805
257078,attended,EPP,169805
257079,attended,S&D,169805
257081,attended,EPP,169805
257082,attended,EPP,169805
257083,attended,GUE/NGL,169805
257084,attended,S&D,169805
257085,attended,S&D,169805
257086,attended,ECR,169805
257087,attended,S&D,169805
257088,attended,S&D,169805
257089,attended,EPP,169805
257090,attended,ECR,169805
257091,attended,ECR,169805
257092,attended,GUE/NGL,169805
257093,attended,ECR,169805
257094,attended,ECR,169805
257095,attended,ECR,169805
257096,attended,ECR,169805
257097,attended,ECR,169805
257098,attended,S&D,169805
257099,attended,ECR,169805
257101,attended,S&D,169805
257102,attended,S&D,169805
257103,attended,S&D,169805
257104,attended,ECR,169805
257105,attended,S&D,169805
257106,attended,S&D,169805
257107,attended,EPP,169805
257108,attended,S&D,169805
257109,attended,ECR,169805
257110,attended,Renew,169805
257111,attended,S&D,169805
257112,attended,Renew,169805
257113,attended,ECR,169805
257114,attended,ECR,169805
257115,attended,ECR,169805
257116,attended,ECR,169805
257117,attended,ECR,169805
257118,attended,NA,169805
257119,attended,ECR,169805
257120,attended,NA,169805
257121,attended,S&D,169805
257122,attended,S&D,169805
257123,attended,S&D,169805
257124,attended,S&D,169805
257125,attended,Patriots,169805
