mepid,result,eugroup,identifier
256956,for,ECR,189168
198490,for,ECR,189168
30123,for,ECR,189168
256949,for,ESN,189168
249982,for,ESN,189168
257070,for,ESN,189168
257062,for,ESN,189168
197763,for,ESN,189168
257125,for,ESN,189168
257069,for,ESN,189168
256858,for,NI,189168
23868,for,NI,189168
256960,for,NI,189168
257005,for,NI,189168
257067,for,NI,189168
124858,for,NI,189168
256851,for,NI,189168
256939,for,NI,189168
256900,for,NI,189168
23699,for,NI,189168
257018,for,NI,189168
256989,for,NI,189168
96653,for,NI,189168
256967,for,NI,189168
256955,for,NI,189168
197636,for,PPE,189168
257024,for,PfE,189168
257064,for,PfE,189168
257072,for,PfE,189168
197627,for,PfE,189168
256909,for,PfE,189168
256954,for,PfE,189168
256872,for,PfE,189168
256895,for,PfE,189168
257054,for,PfE,189168
204414,for,PfE,189168
257138,for,The Left,189168
197701,for,The Left,189168
124984,for,The Left,189168
257155,for,The Left,189168
124985,for,The Left,189168
257299,for,The Left,189168
197795,for,The Left,189168
257012,for,The Left,189168
197416,for,The Left,189168
256890,for,The Left,189168
197699,for,The Left,189168
245770,for,The Left,189168
257140,for,The Left,189168
257135,for,The Left,189168
257126,for,The Left,189168
257127,for,The Left,189168
124813,for,The Left,189168
257133,for,The Left,189168
257015,for,Verts/ALE,189168
197470,for,Verts/ALE,189168
257016,for,Verts/ALE,189168
24942,for,Verts/ALE,189168
257117,against,ECR,189168
4746,against,ECR,189168
23788,against,ECR,189168
197501,against,ECR,189168
99878,against,ECR,189168
257096,against,ECR,189168
257147,against,ECR,189168
257094,against,ECR,189168
257091,against,ECR,189168
257097,against,ECR,189168
197794,against,ECR,189168
257055,against,ECR,189168
257022,against,ECR,189168
257056,against,ECR,189168
220871,against,ECR,189168
256845,against,ECR,189168
197493,against,ECR,189168
257077,against,ECR,189168
257060,against,ECR,189168
239260,against,ECR,189168
257058,against,ECR,189168
257150,against,ECR,189168
257115,against,ECR,189168
257145,against,ECR,189168
256907,against,ECR,189168
257104,against,ECR,189168
197773,against,ECR,189168
197545,against,ECR,189168
125325,against,ECR,189168
257021,against,ECR,189168
197553,against,ECR,189168
204346,against,ECR,189168
197655,against,ECR,189168
257090,against,ECR,189168
96697,against,ECR,189168
257163,against,ECR,189168
256806,against,ECR,189168
257258,against,ECR,189168
256983,against,ECR,189168
125106,against,ECR,189168
257099,against,ECR,189168
256811,against,ECR,189168
257143,against,ECR,189168
197537,against,ECR,189168
