mepid,result,eugroup,identifier
4746,for,ECR,183260
23788,for,ECR,183260
197501,for,ECR,183260
99878,for,ECR,183260
257096,for,ECR,183260
257093,for,ECR,183260
257147,for,ECR,183260
257094,for,ECR,183260
257095,for,ECR,183260
257076,for,ECR,183260
96810,for,ECR,183260
197607,for,ECR,183260
257097,for,ECR,183260
197794,for,ECR,183260
257144,for,ECR,183260
197516,for,ECR,183260
257022,for,ECR,183260
257056,for,ECR,183260
220871,for,ECR,183260
256845,for,ECR,183260
257149,for,ECR,183260
257077,for,ECR,183260
4395,for,ECR,183260
197824,for,ECR,183260
257060,for,ECR,183260
257080,for,ECR,183260
239260,for,ECR,183260
257058,for,ECR,183260
257150,for,ECR,183260
257145,for,ECR,183260
256907,for,ECR,183260
197820,for,ECR,183260
257104,for,ECR,183260
197773,for,ECR,183260
197545,for,ECR,183260
257113,for,ECR,183260
257021,for,ECR,183260
257109,for,ECR,183260
257119,for,ECR,183260
197553,for,ECR,183260
257114,for,ECR,183260
257116,for,ECR,183260
197655,for,ECR,183260
96697,for,ECR,183260
257163,for,ECR,183260
257258,for,ECR,183260
257099,for,ECR,183260
256811,for,ECR,183260
257143,for,ECR,183260
197537,for,ECR,183260
197552,for,ECR,183260
257052,for,ECR,183260
124877,for,ECR,183260
197572,for,ECR,183260
28615,for,ECR,183260
124884,for,ECR,183260
23868,for,NI,183260
256960,for,NI,183260
257005,for,NI,183260
25758,for,NI,183260
257256,for,NI,183260
198373,for,NI,183260
257118,for,NI,183260
257018,for,NI,183260
256989,for,NI,183260
96653,for,NI,183260
256971,for,NI,183260
256871,for,NI,183260
197842,for,NI,183260
256955,for,NI,183260
256810,for,PPE,183260
257043,for,PPE,183260
197490,for,PPE,183260
256820,for,PPE,183260
96808,for,PPE,183260
24922,for,PPE,183260
197492,for,PPE,183260
256887,for,PPE,183260
256947,for,PPE,183260
197679,for,PPE,183260
197408,for,PPE,183260
197778,for,PPE,183260
197410,for,PPE,183260
197648,for,PPE,183260
197636,for,PPE,183260
251324,for,PPE,183260
204129,for,PPE,183260
125012,for,PPE,183260
257047,for,PPE,183260
257081,for,PPE,183260
257051,for,PPE,183260
257296,for,PPE,183260
28122,for,PPE,183260
28219,for,PPE,183260
28390,for,PPE,183260
124861,for,PPE,183260
257034,for,PPE,183260
257078,for,PPE,183260
257028,for,PPE,183260
256862,for,PPE,183260
257030,for,PPE,183260
204333,for,PPE,183260
257237,for,PPE,183260
197473,for,PPE,183260
96787,for,PPE,183260
99945,for,PPE,183260
28226,for,PPE,183260
96811,for,PPE,183260
197649,for,PPE,183260
257137,for,PPE,183260
256840,for,PPE,183260
1917,for,PPE,183260
197414,for,PPE,183260
2341,for,PPE,183260
257032,for,PPE,183260
256866,for,PPE,183260
251874,for,PPE,183260
124807,for,PPE,183260
125204,for,PPE,183260
202036,for,PPE,183260
125027,for,PPE,183260
97399,for,PPE,183260
220908,for,PPE,183260
262021,for,PPE,183260
256985,for,PPE,183260
197514,for,PPE,183260
257033,for,PPE,183260
197646,for,PPE,183260
197412,for,PPE,183260
