mepid,result,eugroup,identifier
840,attended,Renew,169822
1294,attended,S&D,169822
1909,attended,S&D,169822
1917,attended,EPP,169822
1927,attended,EPP,169822
2152,attended,Greens/EFA,169822
2268,attended,GUE/NGL,169822
2341,attended,EPP,169822
4267,attended,S&D,169822
4289,attended,EPP,169822
4395,attended,ECR,169822
4746,attended,ECR,169822
5392,attended,S&D,169822
5736,attended,Patriots,169822
22418,attended,EPP,169822
22858,attended,Renew,169822
23699,attended,NA,169822
23781,attended,EPP,169822
23788,attended,ECR,169822
23816,attended,Patriots,169822
23868,attended,NA,169822
24922,attended,EPP,169822
24942,attended,Greens/EFA,169822
25758,attended,NA,169822
28122,attended,EPP,169822
28150,attended,Patriots,169822
28219,attended,EPP,169822
28223,attended,EPP,169822
28226,attended,EPP,169822
28307,attended,S&D,169822
28347,attended,S&D,169822
28390,attended,EPP,169822
28400,attended,EPP,169822
28419,attended,S&D,169822
28615,attended,ECR,169822
28617,attended,EPP,169822
30123,attended,ECR,169822
30482,attended,GUE/NGL,169822
33998,attended,S&D,169822
34232,attended,S&D,169822
37312,attended,S&D,169822
38511,attended,Patriots,169822
38542,attended,S&D,169822
39725,attended,EPP,169822
58766,attended,Greens/EFA,169822
72779,attended,EPP,169822
86057,attended,EPP,169822
86793,attended,Greens/EFA,169822
88552,attended,Patriots,169822
88882,attended,S&D,169822
91636,attended,S&D,169822
94649,attended,Patriots,169822
95074,attended,EPP,169822
96653,attended,NA,169822
96668,attended,EPP,169822
96675,attended,Greens/EFA,169822
96709,attended,Renew,169822
96711,attended,Renew,169822
96756,attended,EPP,169822
96761,attended,EPP,169822
96780,attended,EPP,169822
96787,attended,EPP,169822
96791,attended,EPP,169822
96808,attended,EPP,169822
96810,attended,ECR,169822
96811,attended,EPP,169822
96812,attended,S&D,169822
96826,attended,Patriots,169822
96830,attended,Patriots,169822
96833,attended,S&D,169822
96932,attended,S&D,169822
96933,attended,EPP,169822
96934,attended,EPP,169822
96936,attended,EPP,169822
96940,attended,Renew,169822
96998,attended,S&D,169822
97236,attended,Greens/EFA,169822
97399,attended,EPP,169822
97968,attended,EPP,169822
98219,attended,EPP,169822
98582,attended,EPP,169822
99878,attended,ECR,169822
99945,attended,EPP,169822
101039,attended,Patriots,169822
101585,attended,S&D,169822
103246,attended,Patriots,169822
106936,attended,Greens/EFA,169822
107212,attended,EPP,169822
110673,attended,EPP,169822
111412,attended,Greens/EFA,169822
112744,attended,S&D,169822
112747,attended,S&D,169822
112748,attended,S&D,169822
113523,attended,EPP,169822
118859,attended,EPP,169822
118949,attended,PfE,169822
119435,attended,EPP,169822
119652,attended,S&D,169822
122978,excused,S&D,169822
123562,attended,ECR,169822
124691,attended,S&D,169822
124700,attended,Renew,169822
124701,attended,EPP,169822
124713,attended,EPP,169822
124722,attended,S&D,169822
124726,attended,EPP,169822
124736,attended,GUE/NGL,169822
124760,attended,ECR,169822
124766,attended,Renew,169822
124785,attended,S&D,169822
124799,attended,S&D,169822
124802,attended,EPP,169822
124806,attended,EPP,169822
124807,attended,EPP,169822
124808,attended,EPP,169822
124813,attended,GUE/NGL,169822
124834,attended,NA,169822
124836,attended,S&D,169822
124858,attended,NA,169822
124861,attended,EPP,169822
124866,attended,Renew,169822
124867,attended,S&D,169822
124875,attended,Patriots,169822
124877,attended,ECR,169822
124884,attended,ECR,169822
124893,attended,EPP,169822
124895,attended,EPP,169822
124984,attended,GUE/NGL,169822
124985,attended,GUE/NGL,169822
125001,attended,Patriots,169822
125023,attended,GUE/NGL,169822
125027,attended,EPP,169822
125042,attended,S&D,169822
125046,attended,S&D,169822
125052,attended,Patriots,169822
125065,attended,EPP,169822
125068,attended,EPP,169822
125093,attended,NA,169822
125104,attended,EPP,169822
125106,attended,ECR,169822
125204,attended,EPP,169822
125325,attended,EPP,169822
125670,attended,EPP,169822
126699,attended,Patriots,169822
127766,attended,GUE/NGL,169822
128483,attended,ESN,169822
129073,attended,Renew,169822
130100,attended,Renew,169822
131580,attended,Patriots,169822
183916,attended,Greens/EFA,169822
185341,attended,EPP,169822
185771,attended,Patriots,169822
188096,attended,EPP,169822
188945,attended,EPP,169822
189065,attended,Patriots,169822
190464,attended,Greens/EFA,169822
190574,attended,ESN,169822
190713,attended,EPP,169822
191693,attended,Renew,169822
192254,attended,Patriots,169822
193292,attended,Greens/EFA,169822
197391,attended,S&D,169822
197392,attended,S&D,169822
197395,attended,Greens/EFA,169822
197398,attended,Greens/EFA,169822
197400,attended,Renew,169822
197401,attended,Renew,169822
197402,attended,EPP,169822
197403,attended,S&D,169822
197404,attended,EPP,169822
197405,attended,EPP,169822
197406,attended,EPP,169822
197408,attended,EPP,169822
197410,attended,EPP,169822
197412,attended,EPP,169822
197413,attended,EPP,169822
197414,attended,EPP,169822
197417,attended,EPP,169822
197421,attended,EPP,169822
197422,attended,EPP,169822
197425,attended,EPP,169822
197426,attended,EPP,169822
197429,attended,EPP,169822
197430,attended,Renew,169822
197432,attended,Renew,169822
197435,attended,S&D,169822
197439,attended,Greens/EFA,169822
197440,attended,S&D,169822
197443,attended,Renew,169822
197444,attended,Renew,169822
197445,attended,Renew,169822
197447,attended,Renew,169822
197448,attended,Greens/EFA,169822
197449,attended,Greens/EFA,169822
197460,attended,Greens/EFA,169822
197461,attended,Greens/EFA,169822
197462,attended,Greens/EFA,169822
197463,attended,Renew,169822
197464,attended,Greens/EFA,169822
197466,attended,Greens/EFA,169822
197469,attended,ECR,169822
197470,attended,Greens/EFA,169822
197473,attended,EPP,169822
197475,attended,ESN,169822
197481,attended,NA,169822
197490,attended,EPP,169822
197491,attended,S&D,169822
197492,attended,EPP,169822
197493,attended,ECR,169822
197494,attended,Renew,169822
197497,attended,S&D,169822
197498,attended,S&D,169822
197500,attended,Greens/EFA,169822
197502,attended,Renew,169822
197503,attended,Greens/EFA,169822
197514,attended,EPP,169822
197516,attended,ECR,169822
197517,attended,EPP,169822
197523,attended,EPP,169822
197525,attended,EPP,169822
197528,attended,Patriots,169822
197529,attended,GUE/NGL,169822
197533,attended,GUE/NGL,169822
197534,attended,EPP,169822
197537,attended,ECR,169822
197543,attended,Renew,169822
197545,attended,ECR,169822
197549,attended,Greens/EFA,169822
197552,attended,ECR,169822
197553,attended,ECR,169822
