mepid,result,eugroup,identifier
840,attended,Renew,179257
1294,attended,S&D,179257
1909,attended,S&D,179257
1917,attended,EPP,179257
1927,attended,EPP,179257
2152,attended,Greens/EFA,179257
2268,attended,GUE/NGL,179257
2341,attended,EPP,179257
4267,attended,S&D,179257
4289,attended,EPP,179257
4395,attended,ECR,179257
4746,attended,ECR,179257
5392,attended,S&D,179257
5729,attended,S&D,179257
5736,attended,Patriots,179257
22418,attended,EPP,179257
22858,attended,Renew,179257
23699,attended,NA,179257
23781,attended,EPP,179257
23788,attended,ECR,179257
23816,attended,Patriots,179257
23868,attended,NA,179257
24922,attended,EPP,179257
24942,attended,Greens/EFA,179257
25758,attended,NA,179257
28122,attended,EPP,179257
28150,attended,Patriots,179257
28219,attended,EPP,179257
28223,attended,EPP,179257
28307,attended,S&D,179257
28347,attended,S&D,179257
28390,attended,EPP,179257
28399,attended,EPP,179257
28400,attended,EPP,179257
28419,attended,S&D,179257
28615,excused,ECR,179257
28617,attended,EPP,179257
30123,attended,ECR,179257
30482,attended,GUE/NGL,179257
33998,attended,S&D,179257
34232,attended,S&D,179257
36392,excused,Patriots,179257
37312,attended,S&D,179257
37324,attended,EPP,179257
38511,attended,Patriots,179257
38542,attended,S&D,179257
39725,attended,EPP,179257
40224,attended,S&D,179257
40599,attended,EPP,179257
58766,excused,Greens/EFA,179257
72779,attended,EPP,179257
86057,attended,EPP,179257
86793,attended,Greens/EFA,179257
88552,attended,Patriots,179257
88882,attended,S&D,179257
91636,attended,S&D,179257
94649,attended,Patriots,179257
95074,attended,EPP,179257
96653,attended,NA,179257
96668,attended,EPP,179257
96675,attended,Greens/EFA,179257
96681,attended,S&D,179257
96697,attended,ECR,179257
96709,attended,Renew,179257
96711,attended,Renew,179257
96752,attended,Greens/EFA,179257
96756,attended,EPP,179257
96761,attended,EPP,179257
96787,attended,EPP,179257
96791,attended,EPP,179257
96808,attended,EPP,179257
96810,attended,ECR,179257
96811,attended,EPP,179257
96812,attended,S&D,179257
96826,attended,Patriots,179257
96830,attended,Patriots,179257
96833,attended,S&D,179257
96932,attended,S&D,179257
96933,attended,EPP,179257
96934,attended,EPP,179257
96936,attended,EPP,179257
96940,attended,Renew,179257
96998,attended,S&D,179257
97236,attended,Greens/EFA,179257
97399,attended,EPP,179257
97968,attended,EPP,179257
98219,attended,EPP,179257
98341,attended,EPP,179257
98582,attended,EPP,179257
99878,attended,ECR,179257
99945,attended,EPP,179257
101039,attended,Patriots,179257
101585,attended,S&D,179257
103246,attended,Patriots,179257
106936,attended,Greens/EFA,179257
107212,attended,EPP,179257
110673,attended,EPP,179257
111412,attended,Greens/EFA,179257
112744,attended,S&D,179257
112747,attended,S&D,179257
112748,attended,S&D,179257
113523,attended,EPP,179257
118859,attended,EPP,179257
119435,attended,EPP,179257
119652,attended,S&D,179257
122978,attended,S&D,179257
123562,attended,ECR,179257
124691,attended,S&D,179257
124700,attended,Renew,179257
124701,attended,EPP,179257
124713,attended,EPP,179257
124715,attended,Patriots,179257
124722,attended,S&D,179257
124736,attended,GUE/NGL,179257
124760,attended,ECR,179257
124766,attended,Renew,179257
124784,attended,S&D,179257
124785,attended,S&D,179257
124795,attended,EPP,179257
124799,attended,S&D,179257
124802,attended,EPP,179257
124806,attended,EPP,179257
124807,attended,EPP,179257
124808,attended,EPP,179257
124813,attended,GUE/NGL,179257
124834,attended,NA,179257
124836,attended,S&D,179257
124846,attended,S&D,179257
124850,attended,EPP,179257
124858,attended,NA,179257
124861,attended,EPP,179257
124866,attended,Renew,179257
124867,attended,S&D,179257
124875,attended,Patriots,179257
124877,attended,ECR,179257
124884,attended,ECR,179257
124893,attended,EPP,179257
124973,attended,Patriots,179257
124984,attended,GUE/NGL,179257
124985,attended,GUE/NGL,179257
125001,attended,Patriots,179257
125012,attended,EPP,179257
125023,excused,GUE/NGL,179257
125027,attended,EPP,179257
125042,attended,S&D,179257
125052,attended,Patriots,179257
125065,excused,EPP,179257
125068,attended,EPP,179257
125093,attended,NA,179257
125104,attended,EPP,179257
125106,attended,ECR,179257
125204,attended,EPP,179257
125325,attended,EPP,179257
125670,attended,EPP,179257
126699,attended,Patriots,179257
127766,attended,GUE/NGL,179257
128483,attended,ESN,179257
129073,attended,Renew,179257
183916,attended,Greens/EFA,179257
185341,attended,EPP,179257
185619,attended,S&D,179257
185771,attended,Patriots,179257
187917,attended,GUE/NGL,179257
188096,attended,EPP,179257
188945,attended,EPP,179257
189065,attended,Patriots,179257
190464,attended,Greens/EFA,179257
190574,attended,ESN,179257
190713,attended,EPP,179257
191693,attended,Renew,179257
192254,attended,Patriots,179257
193292,attended,Greens/EFA,179257
197391,attended,S&D,179257
197392,attended,S&D,179257
197395,attended,Greens/EFA,179257
197398,attended,Greens/EFA,179257
197400,attended,Renew,179257
197401,attended,Renew,179257
197402,attended,EPP,179257
197403,attended,S&D,179257
197404,attended,EPP,179257
197405,attended,EPP,179257
