mepid,result,eugroup,identifier
840,attended,Renew,178372
1294,attended,S&D,178372
1909,attended,S&D,178372
1917,attended,EPP,178372
1927,attended,EPP,178372
2152,attended,Greens/EFA,178372
2268,attended,GUE/NGL,178372
2341,attended,EPP,178372
4267,attended,S&D,178372
4289,attended,EPP,178372
4395,attended,ECR,178372
4746,attended,ECR,178372
5729,attended,S&D,178372
5736,attended,Patriots,178372
22418,attended,EPP,178372
22858,attended,Renew,178372
23699,attended,NA,178372
23781,attended,EPP,178372
23788,attended,ECR,178372
23816,attended,Patriots,178372
23868,attended,NA,178372
24922,attended,EPP,178372
24942,attended,Greens/EFA,178372
25758,attended,NA,178372
28122,attended,EPP,178372
28150,attended,Patriots,178372
28219,attended,EPP,178372
28223,attended,EPP,178372
28226,attended,EPP,178372
28229,attended,EPP,178372
28307,attended,S&D,178372
28347,attended,S&D,178372
28390,attended,EPP,178372
28399,attended,EPP,178372
28400,attended,EPP,178372
28419,attended,S&D,178372
28615,attended,ECR,178372
28617,attended,EPP,178372
30123,attended,ECR,178372
30482,attended,GUE/NGL,178372
33998,attended,S&D,178372
34232,attended,S&D,178372
36392,excused,Patriots,178372
37312,attended,S&D,178372
37324,attended,EPP,178372
38511,attended,Patriots,178372
38542,attended,S&D,178372
39725,attended,EPP,178372
40224,attended,S&D,178372
40599,attended,EPP,178372
58766,attended,Greens/EFA,178372
72779,attended,EPP,178372
86057,attended,EPP,178372
86793,attended,Greens/EFA,178372
88552,attended,Patriots,178372
88882,attended,S&D,178372
91636,attended,S&D,178372
94649,attended,Patriots,178372
95074,attended,EPP,178372
96653,attended,NA,178372
96668,attended,EPP,178372
96675,attended,Greens/EFA,178372
96681,attended,S&D,178372
96697,attended,ECR,178372
96709,attended,Renew,178372
96711,attended,Renew,178372
96752,attended,Greens/EFA,178372
96756,attended,EPP,178372
96761,attended,EPP,178372
96780,attended,EPP,178372
96787,attended,EPP,178372
96791,attended,EPP,178372
96808,attended,EPP,178372
96810,attended,ECR,178372
96811,attended,EPP,178372
96812,attended,S&D,178372
96826,attended,Patriots,178372
96830,attended,Patriots,178372
96833,attended,S&D,178372
96932,attended,S&D,178372
96933,attended,EPP,178372
96934,attended,EPP,178372
96936,attended,EPP,178372
96940,attended,Renew,178372
96998,attended,S&D,178372
97236,attended,Greens/EFA,178372
97399,attended,EPP,178372
97968,attended,EPP,178372
98219,attended,EPP,178372
98341,attended,EPP,178372
98582,attended,EPP,178372
99878,attended,ECR,178372
99945,attended,EPP,178372
101039,attended,Patriots,178372
101585,attended,S&D,178372
103246,attended,Patriots,178372
106936,attended,Greens/EFA,178372
107212,attended,EPP,178372
110673,attended,EPP,178372
111412,attended,Greens/EFA,178372
112744,attended,S&D,178372
112747,attended,S&D,178372
112748,attended,S&D,178372
113523,attended,EPP,178372
118859,attended,EPP,178372
119435,attended,EPP,178372
119652,attended,S&D,178372
122978,attended,S&D,178372
123562,attended,ECR,178372
124691,attended,S&D,178372
124700,excused,Renew,178372
124701,attended,EPP,178372
124713,attended,EPP,178372
124715,attended,Patriots,178372
124722,attended,S&D,178372
124736,attended,GUE/NGL,178372
124760,attended,ECR,178372
124766,attended,Renew,178372
124784,attended,S&D,178372
124785,attended,S&D,178372
124795,attended,EPP,178372
124799,attended,S&D,178372
124802,attended,EPP,178372
124806,attended,EPP,178372
124807,attended,EPP,178372
124808,attended,EPP,178372
124813,attended,GUE/NGL,178372
124828,attended,EPP,178372
124834,attended,NA,178372
124836,attended,S&D,178372
124846,attended,S&D,178372
124850,attended,EPP,178372
124858,attended,NA,178372
124861,attended,EPP,178372
124866,attended,Renew,178372
124867,attended,S&D,178372
124875,attended,Patriots,178372
124877,attended,ECR,178372
124884,attended,ECR,178372
124893,attended,EPP,178372
124895,attended,EPP,178372
124973,attended,Patriots,178372
124985,attended,GUE/NGL,178372
125001,attended,Patriots,178372
125012,attended,EPP,178372
125023,excused,GUE/NGL,178372
