mepid,result,eugroup,identifier
256956,for,ECR,195512
257117,for,ECR,195512
257000,for,ECR,195512
124760,for,ECR,195512
4746,for,ECR,195512
23788,for,ECR,195512
257073,for,ECR,195512
197501,for,ECR,195512
99878,for,ECR,195512
257096,for,ECR,195512
257093,for,ECR,195512
257147,for,ECR,195512
257094,for,ECR,195512
257095,for,ECR,195512
257076,for,ECR,195512
96810,for,ECR,195512
197607,for,ECR,195512
198490,for,ECR,195512
257097,for,ECR,195512
256986,for,ECR,195512
197794,for,ECR,195512
257055,for,ECR,195512
257144,for,ECR,195512
197516,for,ECR,195512
257022,for,ECR,195512
257256,for,ECR,195512
257056,for,ECR,195512
220871,for,ECR,195512
257149,for,ECR,195512
257077,for,ECR,195512
4395,for,ECR,195512
197824,for,ECR,195512
257060,for,ECR,195512
257080,for,ECR,195512
239260,for,ECR,195512
257058,for,ECR,195512
257086,for,ECR,195512
30123,for,ECR,195512
257150,for,ECR,195512
257115,for,ECR,195512
257145,for,ECR,195512
256907,for,ECR,195512
197820,for,ECR,195512
257104,for,ECR,195512
197773,for,ECR,195512
197545,for,ECR,195512
257113,for,ECR,195512
125325,for,ECR,195512
257021,for,ECR,195512
257119,for,ECR,195512
197553,for,ECR,195512
204346,for,ECR,195512
257114,for,ECR,195512
257116,for,ECR,195512
96697,for,ECR,195512
257163,for,ECR,195512
256925,for,ECR,195512
257258,for,ECR,195512
256983,for,ECR,195512
257099,for,ECR,195512
257143,for,ECR,195512
257052,for,ECR,195512
124877,for,ECR,195512
197572,for,ECR,195512
124884,for,ECR,195512
257457,for,ESN,195512
197556,for,ESN,195512
256808,for,ESN,195512
256924,for,ESN,195512
257262,for,ESN,195512
257255,for,ESN,195512
257070,for,ESN,195512
257062,for,ESN,195512
257125,for,ESN,195512
257260,for,ESN,195512
23868,for,NI,195512
256960,for,NI,195512
257005,for,NI,195512
124858,for,NI,195512
256851,for,NI,195512
25758,for,NI,195512
256939,for,NI,195512
257007,for,NI,195512
23699,for,NI,195512
198373,for,NI,195512
257118,for,NI,195512
257018,for,NI,195512
256989,for,NI,195512
257019,for,NI,195512
96653,for,NI,195512
124834,for,NI,195512
256966,for,NI,195512
256967,for,NI,195512
256955,for,NI,195512
130881,for,PfE,195512
197691,for,PfE,195512
124973,for,PfE,195512
277178,for,PfE,195512
256998,for,PfE,195512
256881,for,PfE,195512
101039,for,PfE,195512
257024,for,PfE,195512
256878,for,PfE,195512
257064,for,PfE,195512
257072,for,PfE,195512
197829,for,PfE,195512
220840,for,PfE,195512
256921,for,PfE,195512
197786,for,PfE,195512
257131,for,PfE,195512
256886,for,PfE,195512
256981,for,PfE,195512
256834,for,PfE,195512
256874,for,PfE,195512
260724,for,PfE,195512
192254,for,PfE,195512
256876,for,PfE,195512
256896,for,PfE,195512
28150,for,PfE,195512
197628,for,PfE,195512
94649,for,PfE,195512
96830,for,PfE,195512
23816,for,PfE,195512
198176,for,PfE,195512
256842,for,PfE,195512
124715,for,PfE,195512
189065,for,PfE,195512
197627,for,PfE,195512
197528,for,PfE,195512
270261,for,PfE,195512
256909,for,PfE,195512
256996,for,PfE,195512
261038,for,PfE,195512
256860,for,PfE,195512
256954,for,PfE,195512
256872,for,PfE,195512
256895,for,PfE,195512
257029,for,PfE,195512
38511,for,PfE,195512
256843,for,PfE,195512
126699,for,PfE,195512
256877,for,PfE,195512
256893,for,PfE,195512
204414,for,PfE,195512
256844,for,PfE,195512
256882,for,PfE,195512
197690,for,PfE,195512
197578,for,PfE,195512
197825,for,PfE,195512
272024,for,PfE,195512
220897,for,PfE,195512
256855,for,PfE,195512
257050,for,PfE,195512
197831,for,PfE,195512
200345,for,PfE,195512
256888,for,PfE,195512
197580,for,PfE,195512
256875,for,PfE,195512
185771,for,PfE,195512
256859,for,PfE,195512
125001,for,PfE,195512
257069,for,PfE,195512
103246,for,PfE,195512
257300,for,Renew,195512
256946,for,Renew,195512
256962,for,Renew,195512
256880,for,S&D,195512
1294,for,S&D,195512
197845,for,S&D,195512
34232,for,S&D,195512
257106,for,S&D,195512
256805,for,The Left,195512
257138,for,The Left,195512
197533,for,The Left,195512
197684,for,The Left,195512
187917,for,The Left,195512
124984,for,The Left,195512
197574,for,The Left,195512
197529,for,The Left,195512
257155,for,The Left,195512
197468,for,The Left,195512
256961,for,The Left,195512
124985,for,The Left,195512
256913,for,The Left,195512
197795,for,The Left,195512
257012,for,The Left,195512
197416,for,The Left,195512
270719,for,The Left,195512
256912,for,The Left,195512
125023,for,The Left,195512
256890,for,The Left,195512
197699,for,The Left,195512
124736,for,The Left,195512
257063,for,The Left,195512
236053,for,The Left,195512
245770,for,The Left,195512
257140,for,The Left,195512
257083,for,The Left,195512
30482,for,The Left,195512
257135,for,The Left,195512
257126,for,The Left,195512
256911,for,The Left,195512
127766,for,The Left,195512
190517,for,The Left,195512
257009,for,The Left,195512
256910,for,The Left,195512
124813,for,The Left,195512
197470,for,Verts/ALE,195512
256915,for,Verts/ALE,195512
197503,for,Verts/ALE,195512
257130,for,Verts/ALE,195512
257132,for,Verts/ALE,195512
193292,for,Verts/ALE,195512
24942,for,Verts/ALE,195512
2152,for,Verts/ALE,195512
197500,for,Verts/ALE,195512
257139,for,Verts/ALE,195512
97236,for,Verts/ALE,195512
257091,against,ECR,195512
197469,against,ECR,195512
256845,against,ECR,195512
197493,against,ECR,195512
257025,against,ECR,195512
197655,against,ECR,195512
257090,against,ECR,195512
256806,against,ECR,195512
256884,against,ECR,195512
125106,against,ECR,195512
123562,against,ECR,195512
256951,against,ESN,195512
256929,against,ESN,195512
256948,against,ESN,195512
256945,against,ESN,195512
128483,against,ESN,195512
256928,against,ESN,195512
256949,against,ESN,195512
190574,against,ESN,195512
256942,against,ESN,195512
256941,against,ESN,195512
256957,against,ESN,195512
249982,against,ESN,195512
256944,against,ESN,195512
267485,against,ESN,195512
256959,against,ESN,195512
197763,against,ESN,195512
257067,against,NI,195512
257043,against,PPE,195512
197490,against,PPE,195512
256820,against,PPE,195512
113523,against,PPE,195512
96808,against,PPE,195512
24922,against,PPE,195512
197492,against,PPE,195512
256887,against,PPE,195512
256947,against,PPE,195512
197534,against,PPE,195512
197679,against,PPE,195512
197408,against,PPE,195512
197410,against,PPE,195512
197648,against,PPE,195512
197636,against,PPE,195512
277777,against,PPE,195512
251324,against,PPE,195512
204129,against,PPE,195512
125012,against,PPE,195512
257047,against,PPE,195512
257081,against,PPE,195512
257051,against,PPE,195512
257296,against,PPE,195512
28122,against,PPE,195512
256814,against,PPE,195512
124861,against,PPE,195512
257034,against,PPE,195512
257078,against,PPE,195512
257028,against,PPE,195512
256862,against,PPE,195512
257030,against,PPE,195512
204333,against,PPE,195512
257237,against,PPE,195512
197473,against,PPE,195512
257048,against,PPE,195512
96787,against,PPE,195512
99945,against,PPE,195512
28226,against,PPE,195512
257035,against,PPE,195512
197649,against,PPE,195512
257137,against,PPE,195512
256840,against,PPE,195512
1917,against,PPE,195512
197414,against,PPE,195512
2341,against,PPE,195512
257032,against,PPE,195512
251874,against,PPE,195512
124807,against,PPE,195512
125204,against,PPE,195512
202036,against,PPE,195512
256919,against,PPE,195512
125027,against,PPE,195512
97399,against,PPE,195512
220908,against,PPE,195512
262021,against,PPE,195512
256985,against,PPE,195512
197514,against,PPE,195512
257033,against,PPE,195512
197646,against,PPE,195512
197412,against,PPE,195512
278406,against,PPE,195512
22418,against,PPE,195512
124895,against,PPE,195512
96780,against,PPE,195512
257065,against,PPE,195512
256918,against,PPE,195512
197517,against,PPE,195512
257031,against,PPE,195512
96934,against,PPE,195512
125068,against,PPE,195512
96668,against,PPE,195512
249603,against,PPE,195512
256831,against,PPE,195512
256973,against,PPE,195512
197523,against,PPE,195512
197406,against,PPE,195512
256846,against,PPE,195512
256861,against,PPE,195512
276060,against,PPE,195512
197525,against,PPE,195512
97968,against,PPE,195512
256864,against,PPE,195512
256865,against,PPE,195512
256920,against,PPE,195512
95074,against,PPE,195512
23781,against,PPE,195512
204336,against,PPE,195512
1927,against,PPE,195512
124808,against,PPE,195512
220896,against,PPE,195512
28399,against,PPE,195512
96791,against,PPE,195512
124806,against,PPE,195512
190713,against,PPE,195512
257082,against,PPE,195512
96936,against,PPE,195512
197841,against,PPE,195512
256980,against,PPE,195512
197662,against,PPE,195512
256943,against,PPE,195512
256974,against,PPE,195512
28400,against,PPE,195512
197711,against,PPE,195512
72779,against,PPE,195512
257151,against,PPE,195512
197647,against,PPE,195512
124802,against,PPE,195512
257027,against,PPE,195512
256847,against,PPE,195512
4289,against,PPE,195512
124701,against,PPE,195512
107212,against,PPE,195512
257049,against,PPE,195512
257040,against,PPE,195512
110673,against,PPE,195512
197738,against,PPE,195512
40599,against,PPE,195512
197404,against,PPE,195512
257107,against,PPE,195512
257128,against,PPE,195512
257041,against,PPE,195512
124850,against,PPE,195512
188945,against,PPE,195512
188096,against,PPE,195512
197413,against,PPE,195512
206158,against,PPE,195512
125670,against,PPE,195512
98219,against,PPE,195512
256809,against,PPE,195512
256979,against,PPE,195512
28223,against,PPE,195512
197425,against,PPE,195512
86057,against,PPE,195512
197426,against,PPE,195512
197417,against,PPE,195512
197784,against,PPE,195512
256889,against,PPE,195512
257068,against,PPE,195512
119435,against,PPE,195512
257026,against,PPE,195512
257089,against,PPE,195512
256968,against,PPE,195512
204449,against,PPE,195512
197402,against,PPE,195512
125104,against,PPE,195512
219652,against,PPE,195512
124795,against,PPE,195512
256804,against,PPE,195512
256950,against,PPE,195512
28617,against,PPE,195512
37324,against,PPE,195512
96756,against,PPE,195512
98582,against,PPE,195512
96761,against,PPE,195512
125065,against,PPE,195512
204400,against,PPE,195512
197863,against,PPE,195512
197429,against,PPE,195512
197405,against,PPE,195512
257045,against,PPE,195512
257046,against,PPE,195512
28229,against,PPE,195512
256977,against,PPE,195512
260695,against,PPE,195512
39725,against,PPE,195512
197652,against,PPE,195512
197421,against,PPE,195512
197606,against,PPE,195512
124713,against,PPE,195512
124893,against,PPE,195512
197621,against,PPE,195512
185341,against,PPE,195512
96933,against,PPE,195512
261797,against,PfE,195512
197623,against,PfE,195512
5736,against,PfE,195512
256987,against,Renew,195512
256869,against,Renew,195512
204332,against,Renew,195512
124766,against,Renew,195512
197781,against,Renew,195512
257003,against,Renew,195512
257110,against,Renew,195512
257020,against,Renew,195512
197577,against,Renew,195512
256841,against,Renew,195512
96711,against,Renew,195512
256891,against,Renew,195512
197463,against,Renew,195512
197558,against,Renew,195512
257057,against,Renew,195512
257297,against,Renew,195512
197504,against,Renew,195512
256870,against,Renew,195512
197430,against,Renew,195512
197589,against,Renew,195512
257038,against,Renew,195512
256970,against,Renew,195512
96940,against,Renew,195512
197443,against,Renew,195512
840,against,Renew,195512
204419,against,Renew,195512
197780,against,Renew,195512
197557,against,Renew,195512
197618,against,Renew,195512
197543,against,Renew,195512
197444,against,Renew,195512
135511,against,Renew,195512
198073,against,Renew,195512
197770,against,Renew,195512
197624,against,Renew,195512
197447,against,Renew,195512
197401,against,Renew,195512
257013,against,Renew,195512
191693,against,Renew,195512
197818,against,Renew,195512
22858,against,Renew,195512
257037,against,Renew,195512
197445,against,Renew,195512
198084,against,Renew,195512
124866,against,Renew,195512
197494,against,Renew,195512
96709,against,Renew,195512
257259,against,Renew,195512
257298,against,Renew,195512
257301,against,Renew,195512
257010,against,Renew,195512
197432,against,Renew,195512
129073,against,Renew,195512
257257,against,Renew,195512
124846,against,Renew,195512
256815,against,Renew,195512
256971,against,Renew,195512
256926,against,Renew,195512
197672,against,Renew,195512
124700,against,Renew,195512
257438,against,Renew,195512
257061,against,Renew,195512
257112,against,Renew,195512
130100,against,Renew,195512
256879,against,Renew,195512
214839,against,Renew,195512
197769,against,Renew,195512
220801,against,Renew,195512
257011,against,Renew,195512
256807,against,Renew,195512
197403,against,S&D,195512
119652,against,S&D,195512
202073,against,S&D,195512
257123,against,S&D,195512
256829,against,S&D,195512
