mepid,result,eugroup,identifier
257117,for,ECR,179976
257000,for,ECR,179976
124760,for,ECR,179976
4746,for,ECR,179976
23788,for,ECR,179976
257073,for,ECR,179976
197501,for,ECR,179976
99878,for,ECR,179976
257096,for,ECR,179976
257093,for,ECR,179976
257147,for,ECR,179976
257095,for,ECR,179976
257091,for,ECR,179976
96810,for,ECR,179976
198490,for,ECR,179976
256986,for,ECR,179976
197794,for,ECR,179976
257055,for,ECR,179976
257144,for,ECR,179976
197516,for,ECR,179976
257022,for,ECR,179976
257056,for,ECR,179976
197469,for,ECR,179976
220871,for,ECR,179976
256845,for,ECR,179976
197493,for,ECR,179976
257149,for,ECR,179976
257077,for,ECR,179976
256922,for,ECR,179976
197824,for,ECR,179976
257060,for,ECR,179976
257080,for,ECR,179976
239260,for,ECR,179976
257058,for,ECR,179976
30123,for,ECR,179976
257150,for,ECR,179976
257115,for,ECR,179976
257145,for,ECR,179976
256907,for,ECR,179976
197820,for,ECR,179976
197773,for,ECR,179976
197545,for,ECR,179976
257113,for,ECR,179976
257021,for,ECR,179976
257109,for,ECR,179976
257025,for,ECR,179976
257119,for,ECR,179976
197553,for,ECR,179976
204346,for,ECR,179976
257114,for,ECR,179976
257116,for,ECR,179976
257090,for,ECR,179976
96697,for,ECR,179976
257163,for,ECR,179976
256925,for,ECR,179976
256806,for,ECR,179976
257258,for,ECR,179976
256884,for,ECR,179976
125106,for,ECR,179976
257099,for,ECR,179976
256811,for,ECR,179976
257143,for,ECR,179976
197537,for,ECR,179976
197552,for,ECR,179976
257052,for,ECR,179976
123562,for,ECR,179976
124877,for,ECR,179976
197572,for,ECR,179976
124884,for,ECR,179976
257070,for,ESN,179976
257062,for,ESN,179976
197763,for,ESN,179976
257069,for,ESN,179976
256858,for,NI,179976
23868,for,NI,179976
257005,for,NI,179976
257067,for,NI,179976
124858,for,NI,179976
256851,for,NI,179976
25758,for,NI,179976
256939,for,NI,179976
257007,for,NI,179976
256900,for,NI,179976
23699,for,NI,179976
198373,for,NI,179976
257118,for,NI,179976
257018,for,NI,179976
257019,for,NI,179976
256969,for,NI,179976
96653,for,NI,179976
124834,for,NI,179976
256871,for,NI,179976
256966,for,NI,179976
256967,for,NI,179976
197534,for,PPE,179976
256921,for,PPE,179976
256919,for,PPE,179976
220908,for,PPE,179976
256918,for,PPE,179976
72779,for,PPE,179976
257089,for,PPE,179976
197691,for,PfE,179976
124973,for,PfE,179976
131580,for,PfE,179976
256852,for,PfE,179976
