mepid,result,eugroup,identifier
197773,for,ECR,194121
257119,for,ECR,194121
256811,for,ECR,194121
257018,for,NI,194121
256871,for,NI,194121
197842,for,NI,194121
256955,for,NI,194121
256810,for,PPE,194121
24922,for,PPE,194121
256887,for,PPE,194121
257237,for,PPE,194121
96787,for,PPE,194121
256840,for,PPE,194121
257033,for,PPE,194121
204336,for,PPE,194121
256847,for,PPE,194121
124701,for,PPE,194121
40599,for,PPE,194121
206158,for,PPE,194121
98219,for,PPE,194121
256889,for,PPE,194121
256804,for,PPE,194121
256987,for,Renew,194121
256869,for,Renew,194121
204332,for,Renew,194121
124766,for,Renew,194121
197781,for,Renew,194121
257003,for,Renew,194121
257110,for,Renew,194121
257020,for,Renew,194121
197577,for,Renew,194121
256841,for,Renew,194121
96711,for,Renew,194121
256891,for,Renew,194121
197463,for,Renew,194121
197558,for,Renew,194121
257014,for,Renew,194121
257297,for,Renew,194121
197504,for,Renew,194121
256870,for,Renew,194121
197430,for,Renew,194121
197589,for,Renew,194121
257038,for,Renew,194121
256970,for,Renew,194121
96940,for,Renew,194121
197443,for,Renew,194121
840,for,Renew,194121
204419,for,Renew,194121
197780,for,Renew,194121
197557,for,Renew,194121
197543,for,Renew,194121
197444,for,Renew,194121
135511,for,Renew,194121
198073,for,Renew,194121
197770,for,Renew,194121
197624,for,Renew,194121
197447,for,Renew,194121
197401,for,Renew,194121
191693,for,Renew,194121
197818,for,Renew,194121
22858,for,Renew,194121
257037,for,Renew,194121
197445,for,Renew,194121
198084,for,Renew,194121
197494,for,Renew,194121
96709,for,Renew,194121
257300,for,Renew,194121
257301,for,Renew,194121
257010,for,Renew,194121
197432,for,Renew,194121
124846,for,Renew,194121
256815,for,Renew,194121
256971,for,Renew,194121
256946,for,Renew,194121
256926,for,Renew,194121
256962,for,Renew,194121
124700,for,Renew,194121
257438,for,Renew,194121
256976,for,Renew,194121
257061,for,Renew,194121
257112,for,Renew,194121
130100,for,Renew,194121
256879,for,Renew,194121
197769,for,Renew,194121
257011,for,Renew,194121
197581,for,Renew,194121
256807,for,Renew,194121
197403,for,S&D,194121
119652,for,S&D,194121
257123,for,S&D,194121
256829,for,S&D,194121
28307,for,S&D,194121
256934,for,S&D,194121
256936,for,S&D,194121
247735,for,S&D,194121
197433,for,S&D,194121
124867,for,S&D,194121
197498,for,S&D,194121
197435,for,S&D,194121
96681,for,S&D,194121
257108,for,S&D,194121
112748,for,S&D,194121
4267,for,S&D,194121
197440,for,S&D,194121
257100,for,S&D,194121
257002,for,S&D,194121
256880,for,S&D,194121
197782,for,S&D,194121
245018,for,S&D,194121
257169,for,S&D,194121
256937,for,S&D,194121
256938,for,S&D,194121
33998,for,S&D,194121
1294,for,S&D,194121
237465,for,S&D,194121
256823,for,S&D,194121
125046,for,S&D,194121
256906,for,S&D,194121
101585,for,S&D,194121
197702,for,S&D,194121
28298,for,S&D,194121
96833,for,S&D,194121
256901,for,S&D,194121
197694,for,S&D,194121
257075,for,S&D,194121
256997,for,S&D,194121
257059,for,S&D,194121
257079,for,S&D,194121
197718,for,S&D,194121
257102,for,S&D,194121
256830,for,S&D,194121
256803,for,S&D,194121
197682,for,S&D,194121
197800,for,S&D,194121
122978,for,S&D,194121
256992,for,S&D,194121
112747,for,S&D,194121
256898,for,S&D,194121
256908,for,S&D,194121
197491,for,S&D,194121
197697,for,S&D,194121
1909,for,S&D,194121
256899,for,S&D,194121
230085,for,S&D,194121
96812,for,S&D,194121
197721,for,S&D,194121
257124,for,S&D,194121
197719,for,S&D,194121
91636,for,S&D,194121
256824,for,S&D,194121
257727,for,S&D,194121
204418,for,S&D,194121
257053,for,S&D,194121
256994,for,S&D,194121
197497,for,S&D,194121
124722,for,S&D,194121
28347,for,S&D,194121
124799,for,S&D,194121
257111,for,S&D,194121
233862,for,S&D,194121
124836,for,S&D,194121
256993,for,S&D,194121
244571,for,S&D,194121
256903,for,S&D,194121
112744,for,S&D,194121
96998,for,S&D,194121
229839,for,S&D,194121
256935,for,S&D,194121
218347,for,S&D,194121
257121,for,S&D,194121
256904,for,S&D,194121
204413,for,S&D,194121
257170,for,S&D,194121
257001,for,S&D,194121
256905,for,S&D,194121
37312,for,S&D,194121
257084,for,S&D,194121
197670,for,S&D,194121
256999,for,S&D,194121
197677,for,S&D,194121
96932,for,S&D,194121
257085,for,S&D,194121
257101,for,S&D,194121
257160,for,S&D,194121
210480,for,S&D,194121
197591,for,S&D,194121
256885,for,S&D,194121
257148,for,S&D,194121
275087,for,S&D,194121
197810,for,S&D,194121
5729,for,S&D,194121
260035,for,S&D,194121
34232,for,S&D,194121
199941,for,S&D,194121
5392,for,S&D,194121
257106,for,S&D,194121
28419,for,S&D,194121
256805,for,The Left,194121
257138,for,The Left,194121
124984,for,The Left,194121
257023,for,The Left,194121
257155,for,The Left,194121
256961,for,The Left,194121
124985,for,The Left,194121
257299,for,The Left,194121
197795,for,The Left,194121
257012,for,The Left,194121
125023,for,The Left,194121
256890,for,The Left,194121
124736,for,The Left,194121
257063,for,The Left,194121
245770,for,The Left,194121
257140,for,The Left,194121
257135,for,The Left,194121
256952,for,The Left,194121
257127,for,The Left,194121
127766,for,The Left,194121
257009,for,The Left,194121
124813,for,The Left,194121
257133,for,The Left,194121
197448,for,Verts/ALE,194121
257015,for,Verts/ALE,194121
197449,for,Verts/ALE,194121
256995,for,Verts/ALE,194121
197470,for,Verts/ALE,194121
86793,for,Verts/ALE,194121
197503,for,Verts/ALE,194121
106936,for,Verts/ALE,194121
183916,for,Verts/ALE,194121
197549,for,Verts/ALE,194121
257130,for,Verts/ALE,194121
96752,for,Verts/ALE,194121
197398,for,Verts/ALE,194121
197395,for,Verts/ALE,194121
197460,for,Verts/ALE,194121
96675,for,Verts/ALE,194121
257132,for,Verts/ALE,194121
197462,for,Verts/ALE,194121
257016,for,Verts/ALE,194121
208722,for,Verts/ALE,194121
193292,for,Verts/ALE,194121
24942,for,Verts/ALE,194121
197464,for,Verts/ALE,194121
257044,for,Verts/ALE,194121
198076,for,Verts/ALE,194121
2152,for,Verts/ALE,194121
197466,for,Verts/ALE,194121
197573,for,Verts/ALE,194121
256813,for,Verts/ALE,194121
103381,for,Verts/ALE,194121
256964,for,Verts/ALE,194121
197500,for,Verts/ALE,194121
256833,for,Verts/ALE,194121
257139,for,Verts/ALE,194121
201945,for,Verts/ALE,194121
111412,for,Verts/ALE,194121
256916,for,Verts/ALE,194121
58766,for,Verts/ALE,194121
197772,for,Verts/ALE,194121
256990,for,Verts/ALE,194121
256965,for,Verts/ALE,194121
97236,for,Verts/ALE,194121
256978,for,Verts/ALE,194121
197870,for,Verts/ALE,194121
257437,for,Verts/ALE,194121
190464,for,Verts/ALE,194121
257117,against,ECR,194121
257000,against,ECR,194121
256852,against,ECR,194121
124760,against,ECR,194121
4746,against,ECR,194121
257073,against,ECR,194121
197501,against,ECR,194121
257096,against,ECR,194121
257093,against,ECR,194121
257147,against,ECR,194121
257094,against,ECR,194121
257095,against,ECR,194121
257076,against,ECR,194121
257091,against,ECR,194121
96810,against,ECR,194121
197607,against,ECR,194121
198490,against,ECR,194121
257097,against,ECR,194121
256986,against,ECR,194121
197794,against,ECR,194121
257055,against,ECR,194121
257144,against,ECR,194121
197516,against,ECR,194121
257022,against,ECR,194121
257056,against,ECR,194121
220871,against,ECR,194121
256845,against,ECR,194121
197493,against,ECR,194121
257149,against,ECR,194121
257077,against,ECR,194121
4395,against,ECR,194121
256922,against,ECR,194121
197824,against,ECR,194121
257060,against,ECR,194121
257080,against,ECR,194121
239260,against,ECR,194121
257058,against,ECR,194121
257086,against,ECR,194121
30123,against,ECR,194121
257150,against,ECR,194121
257115,against,ECR,194121
257145,against,ECR,194121
256907,against,ECR,194121
197820,against,ECR,194121
