mepid,result,eugroup,identifier
840,attended,Renew,182251
1909,attended,S&D,182251
1917,attended,EPP,182251
1927,attended,EPP,182251
2152,attended,Greens/EFA,182251
2268,attended,GUE/NGL,182251
2341,attended,EPP,182251
4267,attended,S&D,182251
4289,attended,EPP,182251
4395,attended,ECR,182251
4746,attended,ECR,182251
5392,attended,S&D,182251
5729,attended,S&D,182251
5736,attended,Patriots,182251
22858,attended,Renew,182251
23699,attended,NA,182251
23781,attended,EPP,182251
23788,attended,ECR,182251
23816,attended,Patriots,182251
23868,attended,NA,182251
24922,attended,EPP,182251
25758,attended,NA,182251
28122,attended,EPP,182251
28150,attended,Patriots,182251
28219,attended,EPP,182251
28223,attended,EPP,182251
28347,attended,S&D,182251
28399,attended,EPP,182251
28400,attended,EPP,182251
28615,attended,ECR,182251
28617,attended,EPP,182251
30123,attended,ECR,182251
33998,attended,S&D,182251
34232,attended,S&D,182251
36392,excused,Patriots,182251
37312,attended,S&D,182251
37324,attended,EPP,182251
38511,attended,Patriots,182251
38542,attended,S&D,182251
39725,attended,EPP,182251
40224,attended,S&D,182251
40599,attended,EPP,182251
58766,attended,Greens/EFA,182251
72779,attended,EPP,182251
86057,attended,EPP,182251
86793,attended,Greens/EFA,182251
88552,attended,Patriots,182251
88882,attended,S&D,182251
91636,attended,S&D,182251
94649,attended,Patriots,182251
95074,attended,EPP,182251
96653,attended,NA,182251
96668,attended,EPP,182251
96675,attended,Greens/EFA,182251
96681,attended,S&D,182251
96709,attended,Renew,182251
96711,attended,Renew,182251
96752,attended,Greens/EFA,182251
96756,attended,EPP,182251
96761,attended,EPP,182251
96780,attended,EPP,182251
96787,attended,EPP,182251
96791,attended,EPP,182251
96808,attended,EPP,182251
96810,attended,ECR,182251
96811,attended,EPP,182251
96812,attended,S&D,182251
96826,attended,Patriots,182251
96830,attended,Patriots,182251
96932,attended,S&D,182251
96933,attended,EPP,182251
96936,attended,EPP,182251
96940,attended,Renew,182251
96998,attended,S&D,182251
97236,attended,Greens/EFA,182251
97399,attended,EPP,182251
97968,attended,EPP,182251
98341,excused,EPP,182251
