mepid,result,eugroup,identifier
124884,against,ECR,183723
197475,against,ESN,183723
256951,against,ESN,183723
256948,against,ESN,183723
257457,against,ESN,183723
256945,against,ESN,183723
128483,against,ESN,183723
197556,against,ESN,183723
256949,against,ESN,183723
190574,against,ESN,183723
256808,against,ESN,183723
256942,against,ESN,183723
256941,against,ESN,183723
256957,against,ESN,183723
256924,against,ESN,183723
257262,against,ESN,183723
249982,against,ESN,183723
256944,against,ESN,183723
267485,against,ESN,183723
256959,against,ESN,183723
257255,against,ESN,183723
257070,against,ESN,183723
257062,against,ESN,183723
197763,against,ESN,183723
257260,against,ESN,183723
257069,against,ESN,183723
256858,against,NI,183723
23868,against,NI,183723
124858,against,NI,183723
256851,against,NI,183723
25758,against,NI,183723
256939,against,NI,183723
257120,against,NI,183723
257256,against,NI,183723
257007,against,NI,183723
256900,against,NI,183723
23699,against,NI,183723
198373,against,NI,183723
257118,against,NI,183723
197734,against,NI,183723
257018,against,NI,183723
256989,against,NI,183723
125093,against,NI,183723
256969,against,NI,183723
96653,against,NI,183723
256966,against,NI,183723
256967,against,NI,183723
197842,against,NI,183723
256955,against,NI,183723
256820,against,PPE,183723
256947,against,PPE,183723
204129,against,PPE,183723
257296,against,PPE,183723
28122,against,PPE,183723
1917,against,PPE,183723
197414,against,PPE,183723
202036,against,PPE,183723
256919,against,PPE,183723
97399,against,PPE,183723
220908,against,PPE,183723
256985,against,PPE,183723
197514,against,PPE,183723
124895,against,PPE,183723
125068,against,PPE,183723
256920,against,PPE,183723
197662,against,PPE,183723
256943,against,PPE,183723
72779,against,PPE,183723
110673,against,PPE,183723
257041,against,PPE,183723
188096,against,PPE,183723
197413,against,PPE,183723
86057,against,PPE,183723
125325,against,PPE,183723
197417,against,PPE,183723
119435,against,PPE,183723
257026,against,PPE,183723
204449,against,PPE,183723
256814,against,PPE,183723
125104,against,PPE,183723
256950,against,PPE,183723
256983,against,PPE,183723
98582,against,PPE,183723
125065,against,PPE,183723
257046,against,PPE,183723
185341,against,PPE,183723
130881,against,PfE,183723
197691,against,PfE,183723
131580,against,PfE,183723
256852,against,PfE,183723
261797,against,PfE,183723
256998,against,PfE,183723
256881,against,PfE,183723
101039,against,PfE,183723
257024,against,PfE,183723
256878,against,PfE,183723
257072,against,PfE,183723
197829,against,PfE,183723
220840,against,PfE,183723
256921,against,PfE,183723
197786,against,PfE,183723
257131,against,PfE,183723
236050,against,PfE,183723
256886,against,PfE,183723
96826,against,PfE,183723
256981,against,PfE,183723
256834,against,PfE,183723
256874,against,PfE,183723
260724,against,PfE,183723
192254,against,PfE,183723
256857,against,PfE,183723
256876,against,PfE,183723
256896,against,PfE,183723
28150,against,PfE,183723
197628,against,PfE,183723
125052,against,PfE,183723
96830,against,PfE,183723
198176,against,PfE,183723
256842,against,PfE,183723
124715,against,PfE,183723
189065,against,PfE,183723
197627,against,PfE,183723
197528,against,PfE,183723
270261,against,PfE,183723
256909,against,PfE,183723
256996,against,PfE,183723
261038,against,PfE,183723
256860,against,PfE,183723
256954,against,PfE,183723
256872,against,PfE,183723
256895,against,PfE,183723
197623,against,PfE,183723
257029,against,PfE,183723
38511,against,PfE,183723
257054,against,PfE,183723
256843,against,PfE,183723
256883,against,PfE,183723
197687,against,PfE,183723
126699,against,PfE,183723
256877,against,PfE,183723
256893,against,PfE,183723
204414,against,PfE,183723
256844,against,PfE,183723
256882,against,PfE,183723
197690,against,PfE,183723
88552,against,PfE,183723
197578,against,PfE,183723
213330,against,PfE,183723
197825,against,PfE,183723
272024,against,PfE,183723
220897,against,PfE,183723
256855,against,PfE,183723
197831,against,PfE,183723
200345,against,PfE,183723
256888,against,PfE,183723
197580,against,PfE,183723
256875,against,PfE,183723
185771,against,PfE,183723
257125,against,PfE,183723
5736,against,PfE,183723
256859,against,PfE,183723
125001,against,PfE,183723
124875,against,PfE,183723
261796,against,PfE,183723
103246,against,PfE,183723
124866,against,Renew,183723
256934,against,S&D,183723
256936,against,S&D,183723
257059,against,S&D,183723
124691,against,S&D,183723
96998,against,S&D,183723
187917,against,The Left,183723
124984,against,The Left,183723
197574,against,The Left,183723
197529,against,The Left,183723
197468,against,The Left,183723
256913,against,The Left,183723
257299,against,The Left,183723
257092,against,The Left,183723
197416,against,The Left,183723
256912,against,The Left,183723
236053,against,The Left,183723
257083,against,The Left,183723
256911,against,The Left,183723
2268,against,The Left,183723
256910,against,The Left,183723
256884,abstention,ECR,183723
256960,abstention,NI,183723
124834,abstention,NI,183723
197490,abstention,PPE,183723
197492,abstention,PPE,183723
251324,abstention,PPE,183723
257047,abstention,PPE,183723
257051,abstention,PPE,183723
257237,abstention,PPE,183723
257032,abstention,PPE,183723
197517,abstention,PPE,183723
257031,abstention,PPE,183723
197525,abstention,PPE,183723
96791,abstention,PPE,183723
257082,abstention,PPE,183723
257049,abstention,PPE,183723
197863,abstention,PPE,183723
257045,abstention,PPE,183723
124893,abstention,PPE,183723
112748,abstention,S&D,183723
112747,abstention,S&D,183723
112744,abstention,S&D,183723
260035,abstention,S&D,183723
256890,abstention,The Left,183723
245770,abstention,The Left,183723
