mepid,result,eugroup,identifier
840,attended,Renew,171671
1294,excused,S&D,171671
1909,attended,S&D,171671
1917,attended,EPP,171671
1927,attended,EPP,171671
2152,excused,Greens/EFA,171671
2268,attended,GUE/NGL,171671
2341,attended,EPP,171671
4267,attended,S&D,171671
4289,attended,EPP,171671
4746,attended,ECR,171671
5392,attended,S&D,171671
5729,attended,S&D,171671
5736,attended,Patriots,171671
22418,attended,EPP,171671
22858,attended,Renew,171671
23699,attended,NA,171671
23781,attended,EPP,171671
23788,attended,ECR,171671
23868,attended,NA,171671
24922,attended,EPP,171671
24942,attended,Greens/EFA,171671
25758,attended,NA,171671
28122,attended,EPP,171671
28150,attended,Patriots,171671
28219,attended,EPP,171671
28223,attended,EPP,171671
28226,attended,EPP,171671
28307,attended,S&D,171671
28347,attended,S&D,171671
28390,attended,EPP,171671
28399,attended,EPP,171671
28400,excused,EPP,171671
28419,attended,S&D,171671
28615,attended,ECR,171671
28617,attended,EPP,171671
30123,attended,ECR,171671
30482,attended,GUE/NGL,171671
33998,attended,S&D,171671
36392,attended,Patriots,171671
37312,attended,S&D,171671
37324,attended,EPP,171671
38511,attended,Patriots,171671
38542,attended,S&D,171671
39725,attended,EPP,171671
40224,attended,S&D,171671
40599,excused,EPP,171671
58766,attended,Greens/EFA,171671
72779,excused,EPP,171671
86057,attended,EPP,171671
86793,attended,Greens/EFA,171671
88552,attended,Patriots,171671
88882,attended,S&D,171671
91636,attended,S&D,171671
94649,attended,Patriots,171671
95074,attended,EPP,171671
96653,attended,NA,171671
96668,attended,EPP,171671
96675,attended,Greens/EFA,171671
96681,attended,S&D,171671
96697,attended,ECR,171671
96709,attended,Renew,171671
96711,attended,Renew,171671
96752,attended,Greens/EFA,171671
96756,excused,EPP,171671
96761,attended,EPP,171671
96780,attended,EPP,171671
96787,attended,EPP,171671
96808,attended,EPP,171671
96810,attended,ECR,171671
96811,attended,EPP,171671
96812,attended,S&D,171671
96826,attended,Patriots,171671
96830,excused,Patriots,171671
96833,attended,S&D,171671
96932,attended,S&D,171671
96933,attended,EPP,171671
96934,attended,EPP,171671
96936,excused,EPP,171671
96940,attended,Renew,171671
96998,attended,S&D,171671
97236,attended,Greens/EFA,171671
97399,attended,EPP,171671
97968,attended,EPP,171671
98219,attended,EPP,171671
98582,attended,EPP,171671
99878,attended,ECR,171671
99945,attended,EPP,171671
101039,attended,Patriots,171671
101585,excused,S&D,171671
103246,attended,Patriots,171671
106936,attended,Greens/EFA,171671
107212,attended,EPP,171671
110673,attended,EPP,171671
111412,attended,Greens/EFA,171671
112744,attended,S&D,171671
112747,attended,S&D,171671
112748,attended,S&D,171671
113523,attended,EPP,171671
118859,attended,EPP,171671
119435,attended,EPP,171671
119652,attended,S&D,171671
122978,attended,S&D,171671
123562,attended,ECR,171671
124691,attended,S&D,171671
124701,attended,EPP,171671
124713,attended,EPP,171671
124715,attended,Patriots,171671
124736,attended,GUE/NGL,171671
124760,attended,ECR,171671
124766,attended,Renew,171671
124784,attended,S&D,171671
124785,attended,S&D,171671
124795,attended,EPP,171671
124799,attended,S&D,171671
124802,attended,EPP,171671
124806,attended,EPP,171671
124807,attended,EPP,171671
124808,attended,EPP,171671
124813,attended,GUE/NGL,171671
124834,attended,NA,171671
124836,attended,S&D,171671
124846,attended,S&D,171671
124850,attended,EPP,171671
124858,attended,NA,171671
124861,attended,EPP,171671
124866,attended,Renew,171671
124867,attended,S&D,171671
124875,attended,Patriots,171671
124877,attended,ECR,171671
124884,attended,ECR,171671
124893,attended,EPP,171671
124895,attended,EPP,171671
124973,attended,Patriots,171671
124984,attended,GUE/NGL,171671
124985,attended,GUE/NGL,171671
125001,attended,Patriots,171671
125012,attended,EPP,171671
125023,attended,GUE/NGL,171671
125027,attended,EPP,171671
125042,attended,S&D,171671
125046,attended,S&D,171671
125052,attended,Patriots,171671
125065,attended,EPP,171671
125068,attended,EPP,171671
125093,attended,NA,171671
125104,attended,EPP,171671
125106,attended,ECR,171671
125204,attended,EPP,171671
125325,attended,EPP,171671
125670,attended,EPP,171671
126699,attended,Patriots,171671
127766,attended,GUE/NGL,171671
128483,attended,ESN,171671
129073,attended,Renew,171671
130100,attended,Renew,171671
131580,attended,Patriots,171671
183916,attended,Greens/EFA,171671
185341,attended,EPP,171671
185619,attended,S&D,171671
185771,attended,Patriots,171671
187917,attended,GUE/NGL,171671
188096,attended,EPP,171671
188945,attended,EPP,171671
189065,attended,Patriots,171671
190464,attended,Greens/EFA,171671
190574,attended,ESN,171671
190713,attended,EPP,171671
191693,attended,Renew,171671
192254,attended,Patriots,171671
193292,attended,Greens/EFA,171671
197391,attended,S&D,171671
197392,attended,S&D,171671
197395,attended,Greens/EFA,171671
197398,attended,Greens/EFA,171671
197400,attended,Renew,171671
197401,attended,Renew,171671
197402,attended,EPP,171671
197403,attended,S&D,171671
197404,attended,EPP,171671
197405,attended,EPP,171671
197406,attended,EPP,171671
197408,attended,EPP,171671
197410,attended,EPP,171671
197412,attended,EPP,171671
197413,attended,EPP,171671
197414,attended,EPP,171671
197416,attended,GUE/NGL,171671
197417,attended,EPP,171671
197421,attended,EPP,171671
197422,excused,EPP,171671
197425,attended,EPP,171671
197426,attended,EPP,171671
197429,attended,EPP,171671
197430,attended,Renew,171671
197432,attended,Renew,171671
197433,attended,S&D,171671
197435,attended,S&D,171671
197440,attended,S&D,171671
197443,attended,Renew,171671
197444,attended,Renew,171671
197445,attended,Renew,171671
197447,attended,Renew,171671
197448,attended,Greens/EFA,171671
197449,attended,Greens/EFA,171671
197460,attended,Greens/EFA,171671
197461,attended,Greens/EFA,171671
197462,attended,Greens/EFA,171671
197463,attended,Renew,171671
197464,attended,Greens/EFA,171671
197466,attended,Greens/EFA,171671
197469,attended,ECR,171671
197470,attended,Greens/EFA,171671
197473,attended,EPP,171671
197475,attended,ESN,171671
197481,attended,NA,171671
197490,attended,EPP,171671
197491,attended,S&D,171671
197492,attended,EPP,171671
197493,attended,ECR,171671
197497,attended,S&D,171671
197498,attended,S&D,171671
197500,attended,Greens/EFA,171671
197501,attended,ECR,171671
197502,attended,Renew,171671
197503,attended,Greens/EFA,171671
197514,attended,EPP,171671
197517,attended,EPP,171671
197523,attended,EPP,171671
197525,attended,EPP,171671
197528,attended,Patriots,171671
197529,attended,GUE/NGL,171671
197533,attended,GUE/NGL,171671
197534,attended,EPP,171671
197537,attended,ECR,171671
197543,attended,Renew,171671
197545,attended,ECR,171671
197549,attended,Greens/EFA,171671
197552,attended,ECR,171671
197553,attended,ECR,171671
197556,attended,ESN,171671
197557,attended,Renew,171671
197572,attended,ECR,171671
197573,attended,Greens/EFA,171671
197574,attended,GUE/NGL,171671
197577,attended,Renew,171671
197578,attended,Patriots,171671
197579,attended,S&D,171671
197580,attended,Patriots,171671
197589,attended,Renew,171671
197591,attended,S&D,171671
197606,attended,EPP,171671
197618,attended,S&D,171671
197621,attended,EPP,171671
