mepid,result,eugroup,identifier
840,attended,Renew,169321
1294,attended,S&D,169321
1909,attended,S&D,169321
1917,attended,EPP,169321
1927,attended,EPP,169321
2152,attended,Greens/EFA,169321
2268,attended,GUE/NGL,169321
2341,attended,EPP,169321
4267,attended,S&D,169321
4289,attended,EPP,169321
4395,attended,ECR,169321
4746,attended,ECR,169321
5392,attended,S&D,169321
5729,attended,S&D,169321
5736,attended,Patriots,169321
22418,attended,EPP,169321
22858,attended,Renew,169321
23699,attended,NA,169321
23781,attended,EPP,169321
23788,attended,ECR,169321
23816,attended,Patriots,169321
23868,attended,NA,169321
24922,attended,EPP,169321
24942,attended,Greens/EFA,169321
25758,attended,NA,169321
28122,attended,EPP,169321
28150,attended,Patriots,169321
28219,attended,EPP,169321
28223,attended,EPP,169321
28226,attended,EPP,169321
28307,attended,S&D,169321
28347,attended,S&D,169321
28390,attended,EPP,169321
28399,attended,EPP,169321
28400,attended,EPP,169321
28419,attended,S&D,169321
28615,attended,ECR,169321
28617,attended,EPP,169321
30123,attended,ECR,169321
30482,attended,GUE/NGL,169321
33998,attended,S&D,169321
34232,attended,S&D,169321
36392,attended,Patriots,169321
37312,attended,S&D,169321
37324,attended,EPP,169321
38511,attended,Patriots,169321
38542,attended,S&D,169321
39725,attended,EPP,169321
58766,attended,Greens/EFA,169321
72779,attended,EPP,169321
86057,excused,EPP,169321
86793,attended,Greens/EFA,169321
88552,attended,Patriots,169321
88882,attended,S&D,169321
91636,attended,S&D,169321
94649,attended,Patriots,169321
95074,attended,EPP,169321
96653,attended,NA,169321
96668,attended,EPP,169321
96675,attended,Greens/EFA,169321
96681,attended,S&D,169321
96697,attended,ECR,169321
96709,attended,Renew,169321
96711,attended,Renew,169321
96752,attended,Greens/EFA,169321
96756,attended,EPP,169321
96761,attended,EPP,169321
96780,attended,EPP,169321
96787,attended,EPP,169321
96791,attended,EPP,169321
96808,attended,EPP,169321
96810,attended,ECR,169321
96811,attended,EPP,169321
96812,attended,S&D,169321
96826,attended,Patriots,169321
96830,attended,Patriots,169321
96833,attended,S&D,169321
96932,attended,S&D,169321
96933,attended,EPP,169321
96934,attended,EPP,169321
96936,attended,EPP,169321
96940,attended,Renew,169321
96998,attended,S&D,169321
97236,attended,Greens/EFA,169321
97399,attended,EPP,169321
97968,attended,EPP,169321
98219,attended,EPP,169321
98582,attended,EPP,169321
99878,attended,ECR,169321
99945,attended,EPP,169321
101039,attended,Patriots,169321
101585,attended,S&D,169321
103246,attended,Patriots,169321
106936,attended,Greens/EFA,169321
107212,attended,EPP,169321
110673,attended,EPP,169321
111412,attended,Greens/EFA,169321
112744,attended,S&D,169321
112747,attended,S&D,169321
112748,attended,S&D,169321
113523,attended,EPP,169321
118859,attended,EPP,169321
118949,attended,PfE,169321
119435,attended,EPP,169321
119652,attended,S&D,169321
122978,excused,S&D,169321
123562,attended,ECR,169321
124691,attended,S&D,169321
124700,attended,Renew,169321
124701,attended,EPP,169321
124713,attended,EPP,169321
124715,attended,Patriots,169321
124722,attended,S&D,169321
124726,attended,EPP,169321
124736,attended,GUE/NGL,169321
124760,attended,ECR,169321
124766,attended,Renew,169321
124784,attended,S&D,169321
124785,attended,S&D,169321
124795,attended,EPP,169321
124799,attended,S&D,169321
124802,attended,EPP,169321
124806,attended,EPP,169321
124807,attended,EPP,169321
124808,attended,EPP,169321
124813,attended,GUE/NGL,169321
124828,attended,EPP,169321
124834,attended,NA,169321
124836,attended,S&D,169321
124846,attended,S&D,169321
124850,attended,EPP,169321
124858,attended,NA,169321
124861,attended,EPP,169321
124866,attended,Renew,169321
124867,attended,S&D,169321
124875,attended,Patriots,169321
124877,attended,ECR,169321
124884,attended,ECR,169321
124893,attended,EPP,169321
124895,attended,EPP,169321
124973,attended,Patriots,169321
124984,attended,GUE/NGL,169321
124985,attended,GUE/NGL,169321
125001,attended,Patriots,169321
125012,attended,EPP,169321
125023,attended,GUE/NGL,169321
125027,attended,EPP,169321
125042,attended,S&D,169321
125046,attended,S&D,169321
125052,attended,Patriots,169321
125065,attended,EPP,169321
125068,attended,EPP,169321
125093,attended,NA,169321
125104,attended,EPP,169321
125106,attended,ECR,169321
125204,attended,EPP,169321
125325,attended,EPP,169321
125670,attended,EPP,169321
126699,attended,Patriots,169321
127766,attended,GUE/NGL,169321
128483,attended,ESN,169321
129073,attended,Renew,169321
130100,attended,Renew,169321
131580,attended,Patriots,169321
183916,attended,Greens/EFA,169321
185341,attended,EPP,169321
185619,attended,S&D,169321
185771,attended,Patriots,169321
187917,attended,GUE/NGL,169321
188096,attended,EPP,169321
188945,attended,EPP,169321
189065,attended,Patriots,169321
190464,attended,Greens/EFA,169321
190517,attended,GUE/NGL,169321
190574,attended,ESN,169321
190713,attended,EPP,169321
191693,attended,Renew,169321
192254,attended,Patriots,169321
193292,attended,Greens/EFA,169321
193419,attended,EPP,169321
197391,attended,S&D,169321
197392,attended,S&D,169321
197395,attended,Greens/EFA,169321
197398,attended,Greens/EFA,169321
197400,attended,Renew,169321
197401,attended,Renew,169321
197402,attended,EPP,169321
197403,attended,S&D,169321
197404,attended,EPP,169321
197405,attended,EPP,169321
197406,attended,EPP,169321
197408,attended,EPP,169321
197410,attended,EPP,169321
197412,attended,EPP,169321
197413,attended,EPP,169321
197414,attended,EPP,169321
197416,attended,GUE/NGL,169321
197417,attended,EPP,169321
197421,attended,EPP,169321
197422,attended,EPP,169321
197425,attended,EPP,169321
197426,attended,EPP,169321
197429,attended,EPP,169321
197430,attended,Renew,169321
197432,attended,Renew,169321
197433,attended,S&D,169321
197435,attended,S&D,169321
