mepid,result,eugroup,identifier
197402,attended,EPP,177461
197403,attended,S&D,177461
197404,attended,EPP,177461
197405,attended,EPP,177461
197406,attended,EPP,177461
197408,attended,EPP,177461
197412,attended,EPP,177461
197413,attended,EPP,177461
197414,attended,EPP,177461
197416,attended,GUE/NGL,177461
197417,attended,EPP,177461
197421,attended,EPP,177461
197422,attended,EPP,177461
197426,excused,EPP,177461
197429,attended,EPP,177461
197430,attended,Renew,177461
197432,attended,Renew,177461
197433,attended,S&D,177461
197435,attended,S&D,177461
197439,attended,Greens/EFA,177461
197440,excused,S&D,177461
197445,attended,Renew,177461
197447,attended,Renew,177461
197448,attended,Greens/EFA,177461
197449,attended,Greens/EFA,177461
197460,attended,Greens/EFA,177461
197461,attended,Greens/EFA,177461
197462,attended,Greens/EFA,177461
197463,attended,Renew,177461
197464,attended,Greens/EFA,177461
197466,attended,Greens/EFA,177461
197468,attended,GUE/NGL,177461
197469,attended,ECR,177461
197470,attended,Greens/EFA,177461
197473,attended,EPP,177461
197475,attended,ESN,177461
197490,attended,EPP,177461
197491,attended,S&D,177461
197492,attended,EPP,177461
197493,attended,ECR,177461
197494,attended,Renew,177461
197497,attended,S&D,177461
197498,attended,S&D,177461
197500,attended,Greens/EFA,177461
197502,attended,Renew,177461
197503,attended,Greens/EFA,177461
197514,attended,EPP,177461
197517,attended,EPP,177461
197523,attended,EPP,177461
197525,attended,EPP,177461
197528,attended,Patriots,177461
197529,attended,GUE/NGL,177461
197533,attended,GUE/NGL,177461
197534,attended,EPP,177461
197543,attended,Renew,177461
197545,attended,ECR,177461
197549,attended,Greens/EFA,177461
197552,attended,ECR,177461
197556,attended,ESN,177461
197557,attended,Renew,177461
197558,attended,Renew,177461
197572,attended,ECR,177461
197573,attended,Greens/EFA,177461
197574,attended,GUE/NGL,177461
197577,attended,Renew,177461
197579,attended,S&D,177461
197580,attended,Patriots,177461
197581,attended,Renew,177461
197589,attended,Renew,177461
197591,attended,S&D,177461
197606,attended,EPP,177461
197607,attended,ECR,177461
197618,attended,S&D,177461
197623,attended,Patriots,177461
197624,attended,Renew,177461
197627,attended,Patriots,177461
197628,attended,Patriots,177461
197636,attended,EPP,177461
197646,attended,EPP,177461
197652,attended,EPP,177461
197655,attended,ECR,177461
197670,attended,S&D,177461
197672,attended,Renew,177461
197677,attended,S&D,177461
197679,attended,EPP,177461
197684,attended,GUE/NGL,177461
197687,attended,Patriots,177461
197690,attended,Patriots,177461
197691,attended,Patriots,177461
197694,attended,S&D,177461
197697,attended,S&D,177461
197699,attended,GUE/NGL,177461
197701,attended,GUE/NGL,177461
197702,attended,S&D,177461
197711,attended,EPP,177461
197718,attended,S&D,177461
197719,attended,S&D,177461
197721,attended,S&D,177461
197722,attended,S&D,177461
197734,attended,NA,177461
197738,attended,EPP,177461
197763,attended,ESN,177461
197769,attended,Renew,177461
197770,attended,Renew,177461
197772,attended,Greens/EFA,177461
197773,attended,ECR,177461
197778,attended,EPP,177461
197780,attended,Renew,177461
197781,attended,Renew,177461
197786,attended,Patriots,177461
197794,attended,ECR,177461
197795,attended,GUE/NGL,177461
197800,attended,S&D,177461
197802,attended,Greens/EFA,177461
197810,attended,S&D,177461
197818,attended,Renew,177461
197825,attended,Patriots,177461
197829,attended,Patriots,177461
197831,attended,Patriots,177461
197832,attended,Greens/EFA,177461
197840,attended,EPP,177461
197841,attended,EPP,177461
197845,attended,S&D,177461
197870,attended,Greens/EFA,177461
198076,excused,Greens/EFA,177461
198084,attended,Renew,177461
198176,attended,Patriots,177461
198183,attended,S&D,177461
198373,attended,NA,177461
198490,attended,ECR,177461
199941,attended,S&D,177461
201945,attended,Greens/EFA,177461
202036,attended,EPP,177461
202073,attended,S&D,177461
204332,attended,Renew,177461
204333,excused,EPP,177461
204336,attended,EPP,177461
204414,attended,Patriots,177461
204418,attended,S&D,177461
204419,attended,Renew,177461
204449,attended,EPP,177461
206158,attended,EPP,177461
208722,attended,Greens/EFA,177461
210480,attended,S&D,177461
213330,excused,Patriots,177461
218347,attended,S&D,177461
219652,attended,EPP,177461
220871,attended,ECR,177461
220896,attended,EPP,177461
220897,attended,Patriots,177461
220908,attended,EPP,177461
230085,attended,S&D,177461
233862,attended,S&D,177461
236050,attended,Patriots,177461
236053,attended,GUE/NGL,177461
237465,attended,S&D,177461
239260,attended,ECR,177461
244571,attended,S&D,177461
247735,attended,S&D,177461
249603,excused,EPP,177461
249982,attended,ESN,177461
251324,attended,EPP,177461
251874,attended,EPP,177461
256803,attended,S&D,177461
256804,attended,EPP,177461
256805,attended,GUE/NGL,177461
256806,attended,ECR,177461
256807,attended,Renew,177461
256808,attended,ESN,177461
256809,attended,EPP,177461
256810,attended,EPP,177461
256811,attended,ECR,177461
256813,attended,Greens/EFA,177461
256814,attended,EPP,177461
256815,attended,Renew,177461
256820,attended,EPP,177461
256823,excused,GUE/NGL,177461
256824,attended,S&D,177461
256829,attended,S&D,177461
256830,attended,S&D,177461
256831,attended,EPP,177461
256833,attended,Greens/EFA,177461
256834,attended,Patriots,177461
256839,attended,Renew,177461
256840,attended,EPP,177461
256841,excused,Renew,177461
256842,attended,Patriots,177461
256843,attended,Patriots,177461
256845,attended,ECR,177461
256846,attended,EPP,177461
256847,attended,EPP,177461
256850,attended,PfE,177461
256851,attended,NA,177461
256852,attended,Patriots,177461
256853,attended,Patriots,177461
256855,attended,Patriots,177461
256857,attended,Patriots,177461
256858,attended,NA,177461
256859,attended,Patriots,177461
256860,attended,Patriots,177461
256861,attended,EPP,177461
256862,attended,EPP,177461
256865,attended,EPP,177461
256866,attended,EPP,177461
256868,attended,EPP,177461
256870,attended,Renew,177461
256871,attended,NA,177461
256872,attended,Patriots,177461
256874,attended,Patriots,177461
256875,attended,Patriots,177461
256876,excused,Patriots,177461
256877,attended,Patriots,177461
256878,attended,Patriots,177461
256880,attended,S&D,177461
256881,attended,Patriots,177461
256882,attended,Patriots,177461
256883,attended,Patriots,177461
256885,attended,S&D,177461
256886,attended,Patriots,177461
256887,attended,EPP,177461
256888,attended,Patriots,177461
256889,attended,EPP,177461
256890,attended,GUE/NGL,177461
256891,attended,Renew,177461
256893,attended,Patriots,177461
256895,attended,Patriots,177461
256896,attended,Patriots,177461
256898,attended,S&D,177461
256899,attended,S&D,177461
256900,attended,NA,177461
256901,attended,S&D,177461
256902,attended,S&D,177461
256903,attended,S&D,177461
256905,attended,S&D,177461
256907,attended,ECR,177461
256908,attended,S&D,177461
256909,attended,Patriots,177461
256910,attended,GUE/NGL,177461
256911,attended,GUE/NGL,177461
256912,attended,GUE/NGL,177461
256913,attended,GUE/NGL,177461
256915,attended,Greens/EFA,177461
256916,attended,Greens/EFA,177461
256917,attended,Greens/EFA,177461
256918,attended,EPP,177461
256919,attended,EPP,177461
256920,attended,EPP,177461
256921,attended,EPP,177461
256922,attended,ECR,177461
256924,attended,ESN,177461
256925,attended,ECR,177461
256927,attended,GUE/NGL,177461
256928,attended,ESN,177461
256934,attended,S&D,177461
256935,attended,S&D,177461
256936,attended,S&D,177461
256937,attended,S&D,177461
256938,attended,S&D,177461
256939,attended,NA,177461
256941,attended,ESN,177461
256942,attended,ESN,177461
256944,attended,ESN,177461
256945,attended,ESN,177461
256946,attended,Renew,177461
256948,attended,ESN,177461
256949,attended,ESN,177461
256950,attended,EPP,177461
256951,attended,ESN,177461
256952,attended,GUE/NGL,177461
256954,attended,Patriots,177461
256955,attended,NA,177461
256956,attended,ECR,177461
256957,attended,ESN,177461
256959,attended,ESN,177461
256960,excused,NA,177461
256961,attended,GUE/NGL,177461
256962,excused,Renew,177461
256964,attended,Greens/EFA,177461
256965,attended,Greens/EFA,177461
256966,attended,NA,177461
256967,attended,NA,177461
256968,attended,EPP,177461
256969,attended,NA,177461
256970,attended,Renew,177461
256971,attended,NA,177461
256973,attended,EPP,177461
256977,attended,EPP,177461
256978,attended,Greens/EFA,177461
256979,attended,EPP,177461
256980,attended,EPP,177461
256983,attended,EPP,177461
256986,attended,ECR,177461
256987,attended,Renew,177461
256989,attended,NA,177461
256990,attended,Greens/EFA,177461
256991,attended,PfE,177461
256992,attended,S&D,177461
256993,attended,S&D,177461
256994,attended,S&D,177461
256995,attended,Greens/EFA,177461
256996,attended,Patriots,177461
256997,attended,S&D,177461
256998,attended,Patriots,177461
256999,attended,S&D,177461
257001,attended,S&D,177461
257002,attended,S&D,177461
257003,attended,Renew,177461
257005,attended,NA,177461
257007,attended,NA,177461
257009,attended,GUE/NGL,177461
257010,attended,Renew,177461
257011,attended,Renew,177461
257012,attended,GUE/NGL,177461
257013,attended,Renew,177461
257014,attended,Renew,177461
257015,attended,Greens/EFA,177461
257016,attended,Greens/EFA,177461
257018,attended,NA,177461
257020,attended,Renew,177461
257021,attended,ECR,177461
257022,attended,ECR,177461
257023,attended,GUE/NGL,177461
257024,attended,Patriots,177461
257025,attended,ECR,177461
257026,attended,EPP,177461
257027,attended,EPP,177461
257028,attended,EPP,177461
257029,attended,Patriots,177461
257031,attended,EPP,177461
257032,attended,EPP,177461
257033,attended,EPP,177461
257035,excused,EPP,177461
257037,attended,Renew,177461
257038,excused,Renew,177461
257039,attended,EPP,177461
257040,attended,EPP,177461
257041,attended,EPP,177461
257044,attended,Greens/EFA,177461
257045,attended,EPP,177461
257046,attended,EPP,177461
257047,attended,EPP,177461
257049,attended,EPP,177461
257050,attended,Patriots,177461
257051,attended,EPP,177461
257053,attended,S&D,177461
257054,attended,Patriots,177461
257055,attended,ECR,177461
257056,attended,ECR,177461
257057,attended,Renew,177461
257058,attended,ECR,177461
257060,attended,ECR,177461
257061,attended,Renew,177461
257063,attended,GUE/NGL,177461
257064,attended,Patriots,177461
257065,attended,EPP,177461
257066,attended,S&D,177461
257067,attended,NA,177461
257068,attended,EPP,177461
257069,attended,ESN,177461
257070,attended,ESN,177461
257071,attended,S&D,177461
257072,attended,Patriots,177461
257073,attended,ECR,177461
257075,attended,S&D,177461
257076,attended,ECR,177461
257077,attended,ECR,177461
257078,attended,EPP,177461
257079,attended,S&D,177461
257080,attended,ECR,177461
257081,attended,EPP,177461
257082,attended,EPP,177461
257083,attended,GUE/NGL,177461
257084,attended,S&D,177461
257085,attended,S&D,177461
257086,attended,ECR,177461
257087,attended,S&D,177461
257088,attended,S&D,177461
257089,attended,EPP,177461
257090,attended,ECR,177461
257091,attended,ECR,177461
257092,attended,GUE/NGL,177461
257094,attended,ECR,177461
257096,attended,ECR,177461
257097,attended,ECR,177461
257099,attended,ECR,177461
257100,attended,S&D,177461
257101,attended,S&D,177461
257102,attended,S&D,177461
257103,attended,S&D,177461
257104,attended,ECR,177461
257106,attended,S&D,177461
257107,attended,EPP,177461
257108,attended,S&D,177461
257109,attended,ECR,177461
257110,attended,Renew,177461
257111,attended,S&D,177461
257112,attended,Renew,177461
257114,attended,ECR,177461
257115,attended,ECR,177461
257118,attended,NA,177461
257119,attended,ECR,177461
257120,attended,NA,177461
257122,attended,S&D,177461
257124,attended,S&D,177461
257125,attended,Patriots,177461
257126,attended,GUE/NGL,177461
257127,attended,GUE/NGL,177461
257128,attended,EPP,177461
257132,attended,Greens/EFA,177461
257133,attended,GUE/NGL,177461
257135,attended,GUE/NGL,177461
257137,attended,EPP,177461
257138,attended,GUE/NGL,177461
257139,attended,Greens/EFA,177461
257140,attended,GUE/NGL,177461
257143,attended,ECR,177461
257144,attended,ECR,177461
257145,attended,ECR,177461
257147,attended,ECR,177461
257148,attended,S&D,177461
257149,attended,ECR,177461
257150,attended,ECR,177461
257155,attended,GUE/NGL,177461
257160,attended,S&D,177461
257163,attended,ECR,177461
257170,attended,S&D,177461
257237,attended,EPP,177461
257238,attended,S&D,177461
257255,attended,ESN,177461
257256,attended,NA,177461
257257,attended,Renew,177461
257258,attended,ECR,177461
257259,attended,Renew,177461
257260,attended,ESN,177461
257261,attended,EPP,177461
257262,attended,ESN,177461
257296,attended,EPP,177461
257297,attended,Renew,177461
257298,attended,Renew,177461
257299,attended,GUE/NGL,177461
257300,attended,Renew,177461
257301,attended,Renew,177461
257437,attended,Greens/EFA,177461
257457,attended,ESN,177461
257727,attended,S&D,177461
260035,attended,S&D,177461
260724,attended,Patriots,177461
261038,attended,Patriots,177461
261796,attended,Patriots,177461
261797,attended,Patriots,177461
262021,attended,EPP,177461
267485,attended,ESN,177461
