mepid,result,eugroup,identifier
257091,for,ECR,180207
197469,for,ECR,180207
257145,for,ECR,180207
257025,for,ECR,180207
257090,for,ECR,180207
256806,for,ECR,180207
125106,for,ECR,180207
123562,for,ECR,180207
257070,for,ESN,180207
257062,for,ESN,180207
197763,for,ESN,180207
257069,for,ESN,180207
23868,for,NI,180207
257005,for,NI,180207
257007,for,NI,180207
23699,for,NI,180207
198373,for,NI,180207
257118,for,NI,180207
197734,for,NI,180207
257018,for,NI,180207
125093,for,NI,180207
24922,for,PPE,180207
125325,for,PPE,180207
256983,for,PPE,180207
197691,for,PfE,180207
124973,for,PfE,180207
131580,for,PfE,180207
261797,for,PfE,180207
256998,for,PfE,180207
256881,for,PfE,180207
101039,for,PfE,180207
256878,for,PfE,180207
197829,for,PfE,180207
197786,for,PfE,180207
257131,for,PfE,180207
236050,for,PfE,180207
256886,for,PfE,180207
256981,for,PfE,180207
256834,for,PfE,180207
256874,for,PfE,180207
192254,for,PfE,180207
256876,for,PfE,180207
256896,for,PfE,180207
197628,for,PfE,180207
94649,for,PfE,180207
198176,for,PfE,180207
256842,for,PfE,180207
189065,for,PfE,180207
197627,for,PfE,180207
256909,for,PfE,180207
256996,for,PfE,180207
256872,for,PfE,180207
256895,for,PfE,180207
197623,for,PfE,180207
257029,for,PfE,180207
38511,for,PfE,180207
256883,for,PfE,180207
36392,for,PfE,180207
126699,for,PfE,180207
256877,for,PfE,180207
256893,for,PfE,180207
204414,for,PfE,180207
256882,for,PfE,180207
197690,for,PfE,180207
88552,for,PfE,180207
197578,for,PfE,180207
197825,for,PfE,180207
272024,for,PfE,180207
220897,for,PfE,180207
256991,for,PfE,180207
197831,for,PfE,180207
200345,for,PfE,180207
256888,for,PfE,180207
197580,for,PfE,180207
256875,for,PfE,180207
185771,for,PfE,180207
257125,for,PfE,180207
5736,for,PfE,180207
125001,for,PfE,180207
261796,for,PfE,180207
103246,for,PfE,180207
197400,for,Renew,180207
197781,for,Renew,180207
257003,for,Renew,180207
256841,for,Renew,180207
257038,for,Renew,180207
256970,for,Renew,180207
96940,for,Renew,180207
197780,for,Renew,180207
197624,for,Renew,180207
197447,for,Renew,180207
197401,for,Renew,180207
256839,for,Renew,180207
256976,for,Renew,180207
256879,for,Renew,180207
214839,for,Renew,180207
197403,for,S&D,180207
119652,for,S&D,180207
256829,for,S&D,180207
256934,for,S&D,180207
256936,for,S&D,180207
247735,for,S&D,180207
197433,for,S&D,180207
124867,for,S&D,180207
197435,for,S&D,180207
96681,for,S&D,180207
257108,for,S&D,180207
112748,for,S&D,180207
4267,for,S&D,180207
257002,for,S&D,180207
256880,for,S&D,180207
197782,for,S&D,180207
245018,for,S&D,180207
256937,for,S&D,180207
256938,for,S&D,180207
40224,for,S&D,180207
38542,for,S&D,180207
257087,for,S&D,180207
33998,for,S&D,180207
1294,for,S&D,180207
237465,for,S&D,180207
257088,for,S&D,180207
125046,for,S&D,180207
