mepid,result,eugroup,identifier
840,attended,Renew,179792
1294,attended,S&D,179792
1909,attended,S&D,179792
1917,attended,EPP,179792
1927,attended,EPP,179792
2152,attended,Greens/EFA,179792
2268,attended,GUE/NGL,179792
2341,attended,EPP,179792
4267,attended,S&D,179792
4289,attended,EPP,179792
4746,attended,ECR,179792
5729,attended,S&D,179792
5736,attended,Patriots,179792
22418,attended,EPP,179792
22858,attended,Renew,179792
23699,attended,NA,179792
23781,attended,EPP,179792
23788,attended,ECR,179792
23816,attended,Patriots,179792
23868,attended,NA,179792
24922,attended,EPP,179792
24942,attended,Greens/EFA,179792
25758,attended,NA,179792
28122,attended,EPP,179792
28150,attended,Patriots,179792
28219,attended,EPP,179792
28223,attended,EPP,179792
28226,attended,EPP,179792
28347,attended,S&D,179792
28390,attended,EPP,179792
28399,attended,EPP,179792
28400,attended,EPP,179792
28419,attended,S&D,179792
28615,attended,ECR,179792
28617,attended,EPP,179792
30123,attended,ECR,179792
30482,attended,GUE/NGL,179792
33998,attended,S&D,179792
34232,attended,S&D,179792
36392,attended,Patriots,179792
37312,attended,S&D,179792
37324,attended,EPP,179792
38511,attended,Patriots,179792
38542,attended,S&D,179792
39725,attended,EPP,179792
40224,attended,S&D,179792
40599,attended,EPP,179792
72779,attended,EPP,179792
86793,attended,Greens/EFA,179792
88552,attended,Patriots,179792
88882,attended,S&D,179792
91636,attended,S&D,179792
94649,attended,Patriots,179792
95074,attended,EPP,179792
96653,attended,NA,179792
96668,attended,EPP,179792
96675,attended,Greens/EFA,179792
96681,attended,S&D,179792
96697,attended,ECR,179792
96709,attended,Renew,179792
96711,attended,Renew,179792
96752,attended,Greens/EFA,179792
96756,attended,EPP,179792
96761,attended,EPP,179792
96787,attended,EPP,179792
96791,attended,EPP,179792
96808,attended,EPP,179792
96810,attended,ECR,179792
96811,attended,EPP,179792
96812,attended,S&D,179792
96826,attended,Patriots,179792
96830,attended,Patriots,179792
96833,attended,S&D,179792
96932,attended,S&D,179792
96933,attended,EPP,179792
96934,attended,EPP,179792
96936,attended,EPP,179792
96940,attended,Renew,179792
96998,attended,S&D,179792
97236,attended,Greens/EFA,179792
97399,attended,EPP,179792
97968,attended,EPP,179792
98219,attended,EPP,179792
98341,attended,EPP,179792
98582,attended,EPP,179792
99878,attended,ECR,179792
99945,attended,EPP,179792
101039,attended,Patriots,179792
101585,attended,S&D,179792
103246,attended,Patriots,179792
106936,attended,Greens/EFA,179792
107212,attended,EPP,179792
110673,attended,EPP,179792
111412,attended,Greens/EFA,179792
112744,attended,S&D,179792
112747,attended,S&D,179792
112748,attended,S&D,179792
113523,attended,EPP,179792
118859,attended,EPP,179792
119652,attended,S&D,179792
122978,attended,S&D,179792
123562,attended,ECR,179792
124691,attended,S&D,179792
124700,attended,Renew,179792
124701,attended,EPP,179792
124713,attended,EPP,179792
124715,attended,Patriots,179792
124722,attended,S&D,179792
124736,attended,GUE/NGL,179792
124760,attended,ECR,179792
124766,attended,Renew,179792
124784,attended,S&D,179792
124785,attended,S&D,179792
124799,attended,S&D,179792
124802,attended,EPP,179792
124806,attended,EPP,179792
124807,attended,EPP,179792
124808,attended,EPP,179792
124813,attended,GUE/NGL,179792
124834,attended,NA,179792
124836,attended,S&D,179792
124846,attended,S&D,179792
124850,attended,EPP,179792
124858,attended,NA,179792
124861,attended,EPP,179792
124866,attended,Renew,179792
124867,attended,S&D,179792
124875,attended,Patriots,179792
124877,attended,ECR,179792
124884,attended,ECR,179792
124893,attended,EPP,179792
124895,attended,EPP,179792
124973,attended,Patriots,179792
124984,attended,GUE/NGL,179792
124985,attended,GUE/NGL,179792
125001,attended,Patriots,179792
125012,attended,EPP,179792
125023,excused,GUE/NGL,179792
125027,attended,EPP,179792
125042,attended,S&D,179792
125046,attended,S&D,179792
125052,attended,Patriots,179792
125068,attended,EPP,179792
125093,attended,NA,179792
125104,attended,EPP,179792
125106,attended,ECR,179792
125204,attended,EPP,179792
125325,attended,EPP,179792
125670,attended,EPP,179792
126699,attended,Patriots,179792
127766,attended,GUE/NGL,179792
128483,attended,ESN,179792
129073,attended,Renew,179792
130100,attended,Renew,179792
131580,attended,Patriots,179792
185341,attended,EPP,179792
185619,attended,S&D,179792
185771,attended,Patriots,179792
187917,attended,GUE/NGL,179792
188096,attended,EPP,179792
188945,attended,EPP,179792
189065,attended,Patriots,179792
190464,attended,Greens/EFA,179792
190574,attended,ESN,179792
190713,attended,EPP,179792
191693,attended,Renew,179792
192254,attended,Patriots,179792
193292,attended,Greens/EFA,179792
197391,attended,S&D,179792
197392,attended,S&D,179792
197395,attended,Greens/EFA,179792
197398,attended,Greens/EFA,179792
197400,attended,Renew,179792
197401,attended,Renew,179792
197402,attended,EPP,179792
197403,attended,S&D,179792
197404,attended,EPP,179792
197405,attended,EPP,179792
197408,attended,EPP,179792
197410,attended,EPP,179792
