mepid,result,eugroup,identifier
840,attended,Renew,178193
1294,attended,S&D,178193
1909,attended,S&D,178193
1917,attended,EPP,178193
1927,attended,EPP,178193
2152,attended,Greens/EFA,178193
2268,attended,GUE/NGL,178193
2341,attended,EPP,178193
4267,attended,S&D,178193
4289,attended,EPP,178193
4395,attended,ECR,178193
4746,attended,ECR,178193
5392,attended,S&D,178193
5729,attended,S&D,178193
5736,attended,Patriots,178193
22418,attended,EPP,178193
22858,attended,Renew,178193
23699,attended,NA,178193
23781,attended,EPP,178193
23788,attended,ECR,178193
23816,attended,Patriots,178193
23868,attended,NA,178193
24922,excused,EPP,178193
24942,attended,Greens/EFA,178193
25758,attended,NA,178193
28122,attended,EPP,178193
28150,attended,Patriots,178193
28219,attended,EPP,178193
28223,attended,EPP,178193
28226,attended,EPP,178193
28307,attended,S&D,178193
28347,attended,S&D,178193
28390,attended,EPP,178193
28399,attended,EPP,178193
28400,attended,EPP,178193
28419,attended,S&D,178193
28617,attended,EPP,178193
30123,attended,ECR,178193
30482,attended,GUE/NGL,178193
33998,attended,S&D,178193
34232,attended,S&D,178193
36392,attended,Patriots,178193
37312,attended,S&D,178193
37324,attended,EPP,178193
38511,attended,Patriots,178193
38542,attended,S&D,178193
39725,attended,EPP,178193
40224,attended,S&D,178193
40599,attended,EPP,178193
58766,attended,Greens/EFA,178193
72779,attended,EPP,178193
86057,attended,EPP,178193
86793,attended,Greens/EFA,178193
88552,attended,Patriots,178193
88882,attended,S&D,178193
91636,attended,S&D,178193
94649,attended,Patriots,178193
95074,attended,EPP,178193
96653,attended,NA,178193
96668,attended,EPP,178193
96675,attended,Greens/EFA,178193
96681,attended,S&D,178193
96697,attended,ECR,178193
96709,attended,Renew,178193
96711,attended,Renew,178193
96752,attended,Greens/EFA,178193
96756,attended,EPP,178193
96761,attended,EPP,178193
96780,attended,EPP,178193
96787,attended,EPP,178193
96791,attended,EPP,178193
96808,attended,EPP,178193
96810,attended,ECR,178193
96811,attended,EPP,178193
96826,attended,Patriots,178193
96830,attended,Patriots,178193
96833,attended,S&D,178193
96932,attended,S&D,178193
96933,attended,EPP,178193
96934,attended,EPP,178193
96936,attended,EPP,178193
96940,attended,Renew,178193
96998,attended,S&D,178193
97236,attended,Greens/EFA,178193
97399,attended,EPP,178193
97968,attended,EPP,178193
98219,attended,EPP,178193
98341,attended,EPP,178193
98582,attended,EPP,178193
99878,attended,ECR,178193
99945,attended,EPP,178193
101039,attended,Patriots,178193
101585,attended,S&D,178193
103246,attended,Patriots,178193
106936,attended,Greens/EFA,178193
107212,attended,EPP,178193
110673,attended,EPP,178193
111412,attended,Greens/EFA,178193
112744,attended,S&D,178193
112747,attended,S&D,178193
112748,attended,S&D,178193
113523,attended,EPP,178193
118859,attended,EPP,178193
119435,attended,EPP,178193
119652,attended,S&D,178193
122978,attended,S&D,178193
123562,attended,ECR,178193
124691,attended,S&D,178193
124700,attended,Renew,178193
124701,attended,EPP,178193
124713,attended,EPP,178193
124722,attended,S&D,178193
124736,attended,GUE/NGL,178193
124760,attended,ECR,178193
124766,attended,Renew,178193
124785,attended,S&D,178193
124795,attended,EPP,178193
124799,attended,S&D,178193
124802,attended,EPP,178193
124806,attended,EPP,178193
124807,attended,EPP,178193
124808,attended,EPP,178193
124813,attended,GUE/NGL,178193
124828,attended,EPP,178193
124834,attended,NA,178193
124836,attended,S&D,178193
124846,attended,S&D,178193
124850,attended,EPP,178193
124858,attended,NA,178193
124861,attended,EPP,178193
124866,attended,Renew,178193
124867,attended,S&D,178193
124877,attended,ECR,178193
124884,attended,ECR,178193
124893,attended,EPP,178193
124973,attended,Patriots,178193
124984,attended,GUE/NGL,178193
124985,attended,GUE/NGL,178193
125012,attended,EPP,178193
125023,excused,GUE/NGL,178193
125027,attended,EPP,178193
125042,attended,S&D,178193
125046,attended,S&D,178193
125052,attended,Patriots,178193
125065,attended,EPP,178193
125068,attended,EPP,178193
125093,attended,NA,178193
125104,attended,EPP,178193
125106,attended,ECR,178193
125204,attended,EPP,178193
125325,attended,EPP,178193
125670,attended,EPP,178193
126699,attended,Patriots,178193
127766,attended,GUE/NGL,178193
129073,attended,Renew,178193
130100,attended,Renew,178193
131580,attended,Patriots,178193
183916,attended,Greens/EFA,178193
185341,attended,EPP,178193
185771,attended,Patriots,178193
187917,attended,GUE/NGL,178193
188096,attended,EPP,178193
188945,attended,EPP,178193
189065,attended,Patriots,178193
190464,attended,Greens/EFA,178193
190574,attended,ESN,178193
190713,attended,EPP,178193
191693,attended,Renew,178193
192254,attended,Patriots,178193
193292,attended,Greens/EFA,178193
197391,attended,S&D,178193
197392,attended,S&D,178193
197395,attended,Greens/EFA,178193
197398,attended,Greens/EFA,178193
197401,attended,Renew,178193
197402,attended,EPP,178193
197403,attended,S&D,178193
197404,attended,EPP,178193
197405,attended,EPP,178193
197406,attended,EPP,178193
197408,attended,EPP,178193
