mepid,result,eugroup,identifier
256956,for,ECR,178064
257073,for,ECR,178064
99878,for,ECR,178064
257076,for,ECR,178064
198490,for,ECR,178064
257055,for,ECR,178064
197516,for,ECR,178064
257022,for,ECR,178064
257056,for,ECR,178064
220871,for,ECR,178064
197493,for,ECR,178064
257077,for,ECR,178064
257060,for,ECR,178064
257080,for,ECR,178064
257058,for,ECR,178064
257086,for,ECR,178064
256907,for,ECR,178064
197545,for,ECR,178064
257021,for,ECR,178064
197553,for,ECR,178064
204346,for,ECR,178064
96697,for,ECR,178064
256806,for,ECR,178064
257052,for,ECR,178064
124877,for,ECR,178064
197572,for,ECR,178064
124884,for,ECR,178064
197475,for,ESN,178064
256951,for,ESN,178064
256929,for,ESN,178064
256948,for,ESN,178064
257457,for,ESN,178064
256945,for,ESN,178064
128483,for,ESN,178064
256928,for,ESN,178064
197556,for,ESN,178064
256942,for,ESN,178064
256941,for,ESN,178064
256957,for,ESN,178064
257262,for,ESN,178064
249982,for,ESN,178064
256944,for,ESN,178064
267485,for,ESN,178064
256959,for,ESN,178064
257255,for,ESN,178064
197763,for,ESN,178064
257260,for,ESN,178064
256858,for,NI,178064
256960,for,NI,178064
256851,for,NI,178064
23699,for,NI,178064
257043,for,PPE,178064
96808,for,PPE,178064
197679,for,PPE,178064
28390,for,PPE,178064
257034,for,PPE,178064
257030,for,PPE,178064
96811,for,PPE,178064
257035,for,PPE,178064
125204,for,PPE,178064
125027,for,PPE,178064
22418,for,PPE,178064
28399,for,PPE,178064
96936,for,PPE,178064
28400,for,PPE,178064
197711,for,PPE,178064
257027,for,PPE,178064
257040,for,PPE,178064
197784,for,PPE,178064
119435,for,PPE,178064
204400,for,PPE,178064
197606,for,PPE,178064
197621,for,PPE,178064
256852,for,PfE,178064
257024,for,PfE,178064
257064,for,PfE,178064
257072,for,PfE,178064
197829,for,PfE,178064
220840,for,PfE,178064
256834,for,PfE,178064
256853,for,PfE,178064
125052,for,PfE,178064
198176,for,PfE,178064
256842,for,PfE,178064
197528,for,PfE,178064
256909,for,PfE,178064
261038,for,PfE,178064
256954,for,PfE,178064
257029,for,PfE,178064
38511,for,PfE,178064
257054,for,PfE,178064
256843,for,PfE,178064
204414,for,PfE,178064
256844,for,PfE,178064
220897,for,PfE,178064
257050,for,PfE,178064
197831,for,PfE,178064
256850,for,PfE,178064
125001,for,PfE,178064
124875,for,PfE,178064
256905,for,S&D,178064
257117,against,ECR,178064
257000,against,ECR,178064
124760,against,ECR,178064
23788,against,ECR,178064
197501,against,ECR,178064
257091,against,ECR,178064
197469,against,ECR,178064
256845,against,ECR,178064
256922,against,ECR,178064
30123,against,ECR,178064
257115,against,ECR,178064
197773,against,ECR,178064
257025,against,ECR,178064
257119,against,ECR,178064
257114,against,ECR,178064
257116,against,ECR,178064
197655,against,ECR,178064
257090,against,ECR,178064
256925,against,ECR,178064
257258,against,ECR,178064
256884,against,ECR,178064
125106,against,ECR,178064
256811,against,ECR,178064
197537,against,ECR,178064
197552,against,ECR,178064
123562,against,ECR,178064
23868,against,NI,178064
257005,against,NI,178064
124858,against,NI,178064
25758,against,NI,178064
256939,against,NI,178064
257256,against,NI,178064
257007,against,NI,178064
198373,against,NI,178064
257018,against,NI,178064
257019,against,NI,178064
256969,against,NI,178064
96653,against,NI,178064
256971,against,NI,178064
124834,against,NI,178064
256871,against,NI,178064
256966,against,NI,178064
256967,against,NI,178064
197842,against,NI,178064
256955,against,NI,178064
256810,against,PPE,178064
197490,against,PPE,178064
256820,against,PPE,178064
113523,against,PPE,178064
256887,against,PPE,178064
256947,against,PPE,178064
197534,against,PPE,178064
197408,against,PPE,178064
197778,against,PPE,178064
197410,against,PPE,178064
197648,against,PPE,178064
197636,against,PPE,178064
251324,against,PPE,178064
204129,against,PPE,178064
125012,against,PPE,178064
257081,against,PPE,178064
257051,against,PPE,178064
257296,against,PPE,178064
28122,against,PPE,178064
28219,against,PPE,178064
256921,against,PPE,178064
124861,against,PPE,178064
257078,against,PPE,178064
257028,against,PPE,178064
256862,against,PPE,178064
204333,against,PPE,178064
257237,against,PPE,178064
197473,against,PPE,178064
257048,against,PPE,178064
96787,against,PPE,178064
99945,against,PPE,178064
28226,against,PPE,178064
197649,against,PPE,178064
256840,against,PPE,178064
1917,against,PPE,178064
197414,against,PPE,178064
2341,against,PPE,178064
257032,against,PPE,178064
256866,against,PPE,178064
251874,against,PPE,178064
124807,against,PPE,178064
202036,against,PPE,178064
256919,against,PPE,178064
97399,against,PPE,178064
220908,against,PPE,178064
262021,against,PPE,178064
256985,against,PPE,178064
197514,against,PPE,178064
257033,against,PPE,178064
197646,against,PPE,178064
197412,against,PPE,178064
96780,against,PPE,178064
257065,against,PPE,178064
256918,against,PPE,178064
197517,against,PPE,178064
257031,against,PPE,178064
197840,against,PPE,178064
96934,against,PPE,178064
125068,against,PPE,178064
96668,against,PPE,178064
249603,against,PPE,178064
256831,against,PPE,178064
256973,against,PPE,178064
197523,against,PPE,178064
197406,against,PPE,178064
256846,against,PPE,178064
256861,against,PPE,178064
197525,against,PPE,178064
97968,against,PPE,178064
256864,against,PPE,178064
256865,against,PPE,178064
257261,against,PPE,178064
256920,against,PPE,178064
95074,against,PPE,178064
23781,against,PPE,178064
204336,against,PPE,178064
1927,against,PPE,178064
124808,against,PPE,178064
220896,against,PPE,178064
96791,against,PPE,178064
124806,against,PPE,178064
256868,against,PPE,178064
190713,against,PPE,178064
257082,against,PPE,178064
124828,against,PPE,178064
98341,against,PPE,178064
197841,against,PPE,178064
256980,against,PPE,178064
197662,against,PPE,178064
256943,against,PPE,178064
256974,against,PPE,178064
72779,against,PPE,178064
197647,against,PPE,178064
124802,against,PPE,178064
256847,against,PPE,178064
4289,against,PPE,178064
124701,against,PPE,178064
107212,against,PPE,178064
257049,against,PPE,178064
197738,against,PPE,178064
40599,against,PPE,178064
197404,against,PPE,178064
257107,against,PPE,178064
257128,against,PPE,178064
257041,against,PPE,178064
124850,against,PPE,178064
188945,against,PPE,178064
188096,against,PPE,178064
197413,against,PPE,178064
206158,against,PPE,178064
125670,against,PPE,178064
98219,against,PPE,178064
256809,against,PPE,178064
256979,against,PPE,178064
197422,against,PPE,178064
28223,against,PPE,178064
197425,against,PPE,178064
86057,against,PPE,178064
197426,against,PPE,178064
125325,against,PPE,178064
197417,against,PPE,178064
256889,against,PPE,178064
257068,against,PPE,178064
257026,against,PPE,178064
256863,against,PPE,178064
257089,against,PPE,178064
256968,against,PPE,178064
204449,against,PPE,178064
197402,against,PPE,178064
256814,against,PPE,178064
125104,against,PPE,178064
219652,against,PPE,178064
124795,against,PPE,178064
256804,against,PPE,178064
256950,against,PPE,178064
28617,against,PPE,178064
37324,against,PPE,178064
256983,against,PPE,178064
96756,against,PPE,178064
98582,against,PPE,178064
96761,against,PPE,178064
125065,against,PPE,178064
197863,against,PPE,178064
197429,against,PPE,178064
197405,against,PPE,178064
257045,against,PPE,178064
257046,against,PPE,178064
28229,against,PPE,178064
256977,against,PPE,178064
39725,against,PPE,178064
197652,against,PPE,178064
197421,against,PPE,178064
124713,against,PPE,178064
124893,against,PPE,178064
185341,against,PPE,178064
96933,against,PPE,178064
256998,against,PfE,178064
256981,against,PfE,178064
192254,against,PfE,178064
256996,against,PfE,178064
256991,against,PfE,178064
103246,against,PfE,178064
256987,against,Renew,178064
256869,against,Renew,178064
197400,against,Renew,178064
204332,against,Renew,178064
124766,against,Renew,178064
197781,against,Renew,178064
257003,against,Renew,178064
257110,against,Renew,178064
257020,against,Renew,178064
197577,against,Renew,178064
256841,against,Renew,178064
96711,against,Renew,178064
256891,against,Renew,178064
197463,against,Renew,178064
197558,against,Renew,178064
257014,against,Renew,178064
257057,against,Renew,178064
257297,against,Renew,178064
256870,against,Renew,178064
197430,against,Renew,178064
197589,against,Renew,178064
256970,against,Renew,178064
96940,against,Renew,178064
197443,against,Renew,178064
840,against,Renew,178064
204419,against,Renew,178064
197780,against,Renew,178064
197557,against,Renew,178064
197543,against,Renew,178064
197444,against,Renew,178064
135511,against,Renew,178064
198073,against,Renew,178064
197770,against,Renew,178064
197624,against,Renew,178064
197447,against,Renew,178064
197401,against,Renew,178064
257013,against,Renew,178064
191693,against,Renew,178064
197818,against,Renew,178064
22858,against,Renew,178064
257037,against,Renew,178064
197445,against,Renew,178064
198084,against,Renew,178064
124866,against,Renew,178064
197494,against,Renew,178064
96709,against,Renew,178064
257300,against,Renew,178064
257259,against,Renew,178064
257298,against,Renew,178064
257301,against,Renew,178064
