mepid,result,eugroup,identifier
124760,for,ECR,194417
257091,for,ECR,194417
198490,for,ECR,194417
256922,for,ECR,194417
30123,for,ECR,194417
257025,for,ECR,194417
197655,for,ECR,194417
257090,for,ECR,194417
256925,for,ECR,194417
256806,for,ECR,194417
123562,for,ECR,194417
197475,for,ESN,194417
256951,for,ESN,194417
256929,for,ESN,194417
256948,for,ESN,194417
257457,for,ESN,194417
256945,for,ESN,194417
128483,for,ESN,194417
256928,for,ESN,194417
197556,for,ESN,194417
256949,for,ESN,194417
190574,for,ESN,194417
256942,for,ESN,194417
256941,for,ESN,194417
256957,for,ESN,194417
257262,for,ESN,194417
249982,for,ESN,194417
267485,for,ESN,194417
256959,for,ESN,194417
257255,for,ESN,194417
257070,for,ESN,194417
257062,for,ESN,194417
197763,for,ESN,194417
257125,for,ESN,194417
257260,for,ESN,194417
256858,for,NI,194417
257005,for,NI,194417
257067,for,NI,194417
124858,for,NI,194417
256851,for,NI,194417
25758,for,NI,194417
256939,for,NI,194417
257120,for,NI,194417
257007,for,NI,194417
256900,for,NI,194417
23699,for,NI,194417
198373,for,NI,194417
257019,for,NI,194417
256966,for,NI,194417
256967,for,NI,194417
130881,for,PfE,194417
197691,for,PfE,194417
124973,for,PfE,194417
277178,for,PfE,194417
256998,for,PfE,194417
256881,for,PfE,194417
101039,for,PfE,194417
257024,for,PfE,194417
256878,for,PfE,194417
257072,for,PfE,194417
197829,for,PfE,194417
197786,for,PfE,194417
257131,for,PfE,194417
256886,for,PfE,194417
256981,for,PfE,194417
256834,for,PfE,194417
256874,for,PfE,194417
192254,for,PfE,194417
256896,for,PfE,194417
197628,for,PfE,194417
125052,for,PfE,194417
94649,for,PfE,194417
198176,for,PfE,194417
256842,for,PfE,194417
189065,for,PfE,194417
197528,for,PfE,194417
270261,for,PfE,194417
256909,for,PfE,194417
256996,for,PfE,194417
261038,for,PfE,194417
256895,for,PfE,194417
197623,for,PfE,194417
257029,for,PfE,194417
38511,for,PfE,194417
257054,for,PfE,194417
256883,for,PfE,194417
197687,for,PfE,194417
126699,for,PfE,194417
256893,for,PfE,194417
204414,for,PfE,194417
256844,for,PfE,194417
