mepid,result,eugroup,identifier
840,attended,Renew,180761
1294,attended,S&D,180761
1909,attended,S&D,180761
1917,attended,EPP,180761
1927,attended,EPP,180761
2152,attended,Greens/EFA,180761
2268,attended,GUE/NGL,180761
2341,attended,EPP,180761
4267,attended,S&D,180761
4289,attended,EPP,180761
4395,attended,ECR,180761
5392,attended,S&D,180761
5729,attended,S&D,180761
5736,attended,Patriots,180761
22418,attended,EPP,180761
22858,attended,Renew,180761
23699,attended,NA,180761
23781,attended,EPP,180761
23816,attended,Patriots,180761
23868,attended,NA,180761
24922,attended,EPP,180761
25758,attended,NA,180761
28122,attended,EPP,180761
28150,attended,Patriots,180761
28219,excused,EPP,180761
28223,attended,EPP,180761
28226,attended,EPP,180761
28307,attended,S&D,180761
28347,attended,S&D,180761
28399,attended,EPP,180761
28400,attended,EPP,180761
28419,attended,S&D,180761
28615,attended,ECR,180761
28617,attended,EPP,180761
30123,attended,ECR,180761
30482,excused,GUE/NGL,180761
34232,attended,S&D,180761
36392,attended,Patriots,180761
37312,attended,S&D,180761
37324,attended,EPP,180761
38542,attended,S&D,180761
39725,attended,EPP,180761
40224,attended,S&D,180761
40599,attended,EPP,180761
58766,attended,Greens/EFA,180761
72779,attended,EPP,180761
86057,attended,EPP,180761
86793,attended,Greens/EFA,180761
88552,attended,Patriots,180761
88882,attended,S&D,180761
91636,attended,S&D,180761
94649,attended,Patriots,180761
95074,attended,EPP,180761
96653,attended,NA,180761
96668,attended,EPP,180761
96675,attended,Greens/EFA,180761
96681,attended,S&D,180761
96709,attended,Renew,180761
96711,attended,Renew,180761
96752,attended,Greens/EFA,180761
96756,attended,EPP,180761
96780,attended,EPP,180761
96787,attended,EPP,180761
96791,attended,EPP,180761
96808,attended,EPP,180761
96810,attended,ECR,180761
96812,attended,S&D,180761
96830,attended,Patriots,180761
96833,attended,S&D,180761
96932,attended,S&D,180761
96933,attended,EPP,180761
96934,attended,EPP,180761
96936,attended,EPP,180761
96940,attended,Renew,180761
96998,attended,S&D,180761
97236,attended,Greens/EFA,180761
97399,attended,EPP,180761
97968,attended,EPP,180761
98219,attended,EPP,180761
98341,attended,EPP,180761
98582,attended,EPP,180761
99945,attended,EPP,180761
101039,attended,Patriots,180761
103246,attended,Patriots,180761
106936,attended,Greens/EFA,180761
107212,attended,EPP,180761
110673,attended,EPP,180761
111412,attended,Greens/EFA,180761
112744,attended,S&D,180761
112747,attended,S&D,180761
112748,attended,S&D,180761
118859,attended,EPP,180761
119435,attended,EPP,180761
119652,attended,S&D,180761
122978,attended,S&D,180761
123562,attended,ECR,180761
124691,attended,S&D,180761
124700,attended,Renew,180761
124701,attended,EPP,180761
124713,attended,EPP,180761
124722,attended,S&D,180761
124736,attended,GUE/NGL,180761
124766,attended,Renew,180761
124785,attended,S&D,180761
124799,attended,S&D,180761
